numfiles,class,method,line,instruction,branch,exceptions,input
83,0.05964653902798233,0.036794846769471014,0.05410148166542505,0.09922435524529766,0.05661361057441654,0,file000083_2538_25_17426734579273494566.css
84,0.05964653902798233,0.036794846769471014,0.05410148166542505,0.09922435524529766,0.05661361057441654,0,file000084_5805_29_3488129581008997384.css
85,0.05964653902798233,0.036794846769471014,0.05418425627017631,0.09929416327322087,0.056766951881497836,0,file000085_4902_29_10602823482048100309.css
86,0.05964653902798233,0.036794846769471014,0.05418425627017631,0.09929416327322087,0.056766951881497836,0,file000086_4898_28_1250189259658999845.css
87,0.05964653902798233,0.036794846769471014,0.05418425627017631,0.09929416327322087,0.056766951881497836,0,file000087_4540_29_16588029749890299254.css
88,0.05964653902798233,0.036794846769471014,0.05418425627017631,0.09929416327322087,0.056766951881497836,0,file000088_5403_29_3067694798594807342.css
89,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000089_5564_29_11024359534147429456.css
90,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000090_2631_28_5510898672536599262.css
91,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000091_4516_28_5221278847763937096.css
92,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000092_3648_29_9076166394143250667.css
93,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000093_3591_28_8638562473298881949.css
94,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000094_5064_29_11331893665707901805.css
95,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000095_2669_24_9702910473485048982.css
96,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000096_4398_25_6560603263834467504.css
97,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000097_4038_29_3332061337863007690.css
98,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000098_4144_29_10506004065370623076.css
99,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000099_3096_21_11516079186217393925.css
100,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000100_4910_29_4693165258908905067.css
101,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000001_3416_29_16470120908869249727.css
102,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000002_6282_29_10538294723889459005.css
103,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000003_3832_29_3609922136904807377.css
104,0.06111929307805596,0.037185243021666994,0.05444913500538035,0.09958115183246073,0.05701229797282792,0,file000004_2711_29_5465040185669186565.css
105,0.06111929307805596,0.037185243021666994,0.0544656899263306,0.0996044211751018,0.05707363449566044,0,file000005_8215_29_3926000766606140107.css
106,0.06111929307805596,0.03728284208471599,0.05468090389868389,0.09977506302113633,0.057165639279909225,0,file000006_5478_29_4623452413957624562.css
107,0.06111929307805596,0.03728284208471599,0.05468090389868389,0.09977506302113633,0.057165639279909225,0,file000007_3333_28_15087431726926131930.css
108,0.06111929307805596,0.03728284208471599,0.054697458819634136,0.09979833236377739,0.05722697580274174,0,file000008_1326_28_9791718933977758834.css
109,0.06111929307805596,0.03728284208471599,0.054697458819634136,0.09979833236377739,0.05722697580274174,0,file000009_4739_29_12665545172961597130.css
110,0.06111929307805596,0.03728284208471599,0.054697458819634136,0.09979833236377739,0.05722697580274174,0,file000010_4536_29_10256718914059022527.css
111,0.06111929307805596,0.03728284208471599,0.054697458819634136,0.09979833236377739,0.05722697580274174,0,file000011_4276_29_11973355813167617430.css
112,0.06111929307805596,0.03728284208471599,0.05471401374058439,0.09982160170641846,0.057257644064158,0,file000012_2574_29_15463922861799746800.css
113,0.06111929307805596,0.03728284208471599,0.05471401374058439,0.09982160170641846,0.057257644064158,0,file000013_3853_29_6364040726350633122.css
114,0.06111929307805596,0.03728284208471599,0.05471401374058439,0.09982160170641846,0.057257644064158,0,file000014_4105_24_6784264487749462319.css
115,0.06111929307805596,0.03728284208471599,0.05471401374058439,0.09982160170641846,0.057257644064158,0,file000015_1793_27_18301027342398902413.css
116,0.06111929307805596,0.03728284208471599,0.05471401374058439,0.09982160170641846,0.057257644064158,0,file000016_3631_27_6620368581508814578.css
117,0.06111929307805596,0.03728284208471599,0.05471401374058439,0.09982160170641846,0.057257644064158,0,file000017_5367_29_3572607078525093875.css
118,0.06111929307805596,0.03728284208471599,0.054747123582484895,0.09984099282528602,0.05728831232557426,0,file000018_6142_29_18264953956587830234.css
119,0.06111929307805596,0.03728284208471599,0.054747123582484895,0.09984099282528602,0.05728831232557426,0,file000019_4573_29_12460614440420749921.css
120,0.06111929307805596,0.03728284208471599,0.054747123582484895,0.09984099282528602,0.05728831232557426,0,file000020_4755_29_10731249187113686092.css
121,0.06111929307805596,0.03728284208471599,0.054747123582484895,0.09984099282528602,0.05728831232557426,0,file000021_5354_29_3479574699257763888.css
122,0.06111929307805596,0.03728284208471599,0.054747123582484895,0.09984099282528602,0.05728831232557426,0,file000022_5612_29_8497446667193978362.css
123,0.06111929307805596,0.03728284208471599,0.054747123582484895,0.09984099282528602,0.05728831232557426,0,file000023_5934_29_14982004729976277440.css
124,0.06111929307805596,0.03728284208471599,0.055028557238639184,0.10012798138452589,0.05790167755389947,0,file000024_4256_29_11295838642530268614.css
125,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.10015125072716696,0.05796301407673199,0,file000025_2824_28_1835328161925239233.css
126,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.10015125072716696,0.05796301407673199,0,file000026_2846_28_3619054780446838683.css
127,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.10015125072716696,0.05796301407673199,0,file000027_5934_29_8858027081850815917.css
128,0.06332842415316642,0.037868436463009955,0.0561046271004056,0.10164436687996897,0.0587297206121385,0,file000028_5013_29_9983264921771148996.css
129,0.06332842415316642,0.037868436463009955,0.0561046271004056,0.10164436687996897,0.0587297206121385,0,file000029_4803_28_10600299655369478582.css
130,0.06332842415316642,0.037868436463009955,0.0561046271004056,0.10164436687996897,0.0587297206121385,0,file000030_4877_29_5931856076420950717.css
131,0.06332842415316642,0.037868436463009955,0.0561046271004056,0.10164436687996897,0.0587297206121385,0,file000031_3203_29_11849728833065503583.css
132,0.06332842415316642,0.037868436463009955,0.0561377369423061,0.10167927089393058,0.05879105713497102,0,file000032_2426_21_12797459618350880250.css
133,0.06332842415316642,0.037868436463009955,0.05630328615180862,0.10191196432034129,0.05928174931763119,0,file000033_4664_25_361654364827862942.css
134,0.06332842415316642,0.037868436463009955,0.05630328615180862,0.10191196432034129,0.05928174931763119,0,file000034_3954_26_8994454030308277958.css
135,0.06332842415316642,0.037868436463009955,0.05630328615180862,0.10191196432034129,0.05928174931763119,0,file000035_3068_29_13719941980701932145.css
136,0.06332842415316642,0.037868436463009955,0.056386060756559886,0.10197789412449099,0.059373754101879964,0,file000036_3813_28_3124856735332425028.css
137,0.06332842415316642,0.037868436463009955,0.056700604254614685,0.10222997866976924,0.05986444628454013,0,file000037_3537_23_414696310360607495.css
138,0.06332842415316642,0.037868436463009955,0.05676682393841569,0.10229978669769246,0.05992578280737265,0,file000038_4493_29_1658287240724106309.css
139,0.06332842415316642,0.037868436463009955,0.05676682393841569,0.10229978669769246,0.05992578280737265,0,file000039_5030_29_7737218330082815537.css
140,0.06332842415316642,0.037868436463009955,0.05676682393841569,0.10229978669769246,0.05992578280737265,0,file000040_4368_29_10336318168846075302.css
141,0.06332842415316642,0.037868436463009955,0.05676682393841569,0.10229978669769246,0.05992578280737265,0,file000041_8849_29_6933221964798642924.css
142,0.06332842415316642,0.037868436463009955,0.05676682393841569,0.10229978669769246,0.05992578280737265,0,file000042_5609_29_5127471735241819973.css
143,0.06332842415316642,0.037868436463009955,0.05676682393841569,0.10229978669769246,0.05992578280737265,0,file000043_3430_17_2057815770640840703.css
144,0.06332842415316642,0.037868436463009955,0.056915818226967965,0.10245879387240643,0.06023246542153525,0,file000044_6948_29_4820888338740062954.css
145,0.06332842415316642,0.037868436463009955,0.056915818226967965,0.10245879387240643,0.06023246542153525,0,file000045_6418_29_11303122151670614607.css
146,0.06332842415316642,0.037868436463009955,0.056915818226967965,0.10245879387240643,0.06023246542153525,0,file000046_4661_29_16860209648356415126.css
147,0.06332842415316642,0.037868436463009955,0.056915818226967965,0.10245879387240643,0.06023246542153525,0,file000047_5499_28_10768596438871376851.css
148,0.06406480117820323,0.03816123365215694,0.05709792235742074,0.10256350591429125,0.06029380194436777,0,file000048_3442_23_2824178893556475771.css
149,0.06406480117820323,0.03816123365215694,0.057131032199321245,0.10265658328485554,0.060355138467200295,0,file000049_4887_28_7916108704348222109.css
150,0.06406480117820323,0.03816123365215694,0.057131032199321245,0.10265658328485554,0.060355138467200295,0,file000050_3617_29_15345259987203100175.css
151,0.06406480117820323,0.03816123365215694,0.057131032199321245,0.10265658328485554,0.060355138467200295,0,file000051_5898_29_14313316736911739552.css
152,0.06406480117820323,0.03816123365215694,0.057131032199321245,0.10265658328485554,0.060355138467200295,0,file000052_4990_29_16323567361651804767.css
153,0.06406480117820323,0.038258832715205936,0.05728002648787352,0.10281171223579601,0.06047781151286533,0,file000053_4117_29_4081925208026052769.css
154,0.06406480117820323,0.038258832715205936,0.05728002648787352,0.10281171223579601,0.06047781151286533,0,file000054_3398_29_1541847899425514643.css
155,0.06406480117820323,0.038258832715205936,0.05728002648787352,0.10281171223579601,0.06047781151286533,0,file000055_4243_23_14735697107379541746.css
156,0.06406480117820323,0.038258832715205936,0.05736280109262478,0.1028776420399457,0.06056981629711412,0,file000056_8251_29_7062108524274990820.css
157,0.06406480117820323,0.038258832715205936,0.05736280109262478,0.1028776420399457,0.06056981629711412,0,file000057_2352_29_11647912765932687320.css
158,0.06406480117820323,0.038258832715205936,0.057445575697376045,0.1029435718440954,0.0606618210813629,0,file000058_3568_29_7172973076011099144.css
159,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000059_4747_28_16119366310944016701.css
160,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000060_1322_28_9972178801126947519.css
161,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000061_1733_29_14760228546501786694.css
162,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000062_4352_29_14327348510030824940.css
163,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000063_4708_29_12668295358774960754.css
164,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000064_4996_29_16642685613656544809.css
165,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000065_2149_24_3620809660676054528.css
166,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000066_4572_29_481393274180121521.css
167,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000067_3114_29_1636295340344358314.css
168,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000068_6245_29_3544254932047400050.css
169,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000069_4608_29_12714978065706987864.css
170,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000070_5905_29_3515047647149598651.css
171,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000071_2206_28_1350362355367970514.css
172,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000072_3474_29_16231934294641431062.css
173,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000073_5201_29_2041253905943528821.css
174,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000074_5610_29_11574791546716812468.css
175,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000075_2356_24_5922564300639287350.css
176,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000076_3233_29_7754674303459921765.css
177,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000077_4184_23_7998378189169671722.css
178,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000078_2632_28_15657346809721288621.css
179,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000079_4206_27_12471445976771335729.css
180,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000080_3862_29_2836948625341625457.css
181,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000081_4122_29_6840566581389019512.css
182,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000082_3845_28_10051051141024371566.css
183,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000083_6629_29_15109095703519300683.css
184,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000084_3607_29_12763362251536487793.css
185,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000085_3125_28_8268130482319064681.css
186,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000086_3245_28_9803528047892010209.css
187,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000087_4120_29_7100374862476690036.css
188,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000088_4013_29_2851650757115461428.css
189,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000089_3253_29_3904647482888660477.css
190,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000090_1922_29_9490093841370146832.css
191,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000091_3767_29_13898124316928425432.css
192,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000092_2986_29_17119848336213798836.css
193,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000093_3054_29_18127885380838135462.css
194,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000094_6441_29_5453459362038580456.css
195,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000095_5531_29_1643286181369180501.css
196,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000096_4250_29_17790630327935927095.css
197,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000097_2349_28_7142293721541194147.css
198,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000098_6234_29_10310544044041739424.css
199,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000099_4204_29_17825009604337238569.css
200,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000100_5095_29_4168860214873717177.css
201,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000001_6261_29_17667244684982029003.css
202,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000002_6017_29_3772543772175997021.css
203,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000003_1790_21_13813586201284416771.css
204,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000004_3433_29_1954759395734806754.css
205,0.06406480117820323,0.038258832715205936,0.05747868553927655,0.10296296296296296,0.060692489342779155,0,file000005_5338_29_16942826770485321070.css
