numfiles,class,method,line,instruction,branch,exceptions,input
1,0.7272727272727273,0.2857142857142857,0.3325917686318131,0.31640097271007833,0.19662921348314608,0,file000001_52_24_1466908553517953731.json
2,0.7272727272727273,0.33214285714285713,0.41601779755283647,0.390705214806809,0.2752808988764045,0,file000002_201_27_5127045708539275495.json
3,0.7727272727272727,0.35714285714285715,0.44938820912124583,0.41151040259389354,0.29213483146067415,0,file000003_218_28_14492031235990166165.json
4,0.7727272727272727,0.35714285714285715,0.45272525027808674,0.41367198054579846,0.29775280898876405,0,file000004_131_28_1511693596496698367.json
5,0.7727272727272727,0.35714285714285715,0.4560622914349277,0.4158335584977033,0.30337078651685395,0,file000005_259_29_2928290032171239450.json
6,0.7727272727272727,0.35714285714285715,0.4560622914349277,0.4158335584977033,0.30337078651685395,0,file000006_221_27_8399843270270512184.json
7,0.7727272727272727,0.35714285714285715,0.4593993325917686,0.4188057281815725,0.3089887640449438,0,file000007_185_27_3011392660366478843.json
8,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.31179775280898875,0,file000008_244_29_2290341792632425340.json
9,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.31179775280898875,0,file000009_235_27_18176995294486595607.json
10,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000010_60_26_16084783785888358228.json
11,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000011_183_28_9200432763993414651.json
12,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000012_209_29_10268774204652958359.json
13,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000013_166_29_4028751398161892232.json
14,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000014_45_22_2352429452142441566.json
15,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000015_27_18_12623960733595310168.json
16,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000016_171_27_9985726901228417656.json
17,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000017_108_27_16047936203544344122.json
18,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000018_147_28_2146345324223917183.json
19,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000019_135_29_6400081616525552264.json
20,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000020_192_27_9972844118658667332.json
21,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000021_192_28_7737822796978879691.json
22,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000022_226_29_18445383229075383644.json
23,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000023_112_29_1775591867679624338.json
24,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000024_80_26_2213096373680619787.json
25,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000025_168_28_6435186201021262069.json
