numfiles,class,method,line,instruction,branch,exceptions,input
48,0.05964653902798233,0.03689244583252001,0.053969042297823025,0.0990731045181307,0.05609225013034011,0,file000048_6435_29_5890150935920628513.css
49,0.05964653902798233,0.03689244583252001,0.053969042297823025,0.0990731045181307,0.05609225013034011,0,file000049_5321_29_4258354194517225596.css
50,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.0991390343222804,0.056184254914588894,0,file000050_5196_29_15069459388189756390.css
51,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.0991390343222804,0.056184254914588894,0,file000051_3532_25_1706476926493221575.css
52,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.0991390343222804,0.056184254914588894,0,file000052_4280_29_10002203481263104870.css
53,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.0991390343222804,0.056184254914588894,0,file000053_5293_29_13707099349778063481.css
54,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.0991390343222804,0.056184254914588894,0,file000054_4683_28_983273024185143675.css
55,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.0991390343222804,0.056184254914588894,0,file000055_4451_29_8477610990934866781.css
56,0.05964653902798233,0.03689244583252001,0.05408492674447479,0.09915842544114796,0.056214923176005155,0,file000056_3238_29_10147585888635562609.css
57,0.05964653902798233,0.03689244583252001,0.0541180365863753,0.09919720767888307,0.05630692796025393,0,file000057_5650_26_8162494817423293064.css
58,0.05964653902798233,0.03689244583252001,0.054217366112076816,0.09931743261586194,0.05649093752875149,0,file000058_7773_29_4153746114083633238.css
59,0.05964653902798233,0.03689244583252001,0.054217366112076816,0.09931743261586194,0.05649093752875149,0,file000059_4812_28_15246150728818984285.css
60,0.05964653902798233,0.03689244583252001,0.05439947024252959,0.09955012604227263,0.056950961449995396,0,file000060_2629_23_6006474494763617140.css
61,0.05964653902798233,0.03689244583252001,0.05441602516347985,0.0995695171611402,0.05698162971141166,0,file000061_7758_29_9447575806815280345.css
62,0.05964653902798233,0.03689244583252001,0.05441602516347985,0.0995695171611402,0.05698162971141166,0,file000062_3506_28_2151512482410490065.css
63,0.05964653902798233,0.03689244583252001,0.05441602516347985,0.0995695171611402,0.05698162971141166,0,file000063_2138_29_667146124092312150.css
64,0.05964653902798233,0.03689244583252001,0.054432580084430096,0.09959278650378127,0.05704296623424418,0,file000064_2398_29_9206618980678631037.css
65,0.05964653902798233,0.03689244583252001,0.054432580084430096,0.09959278650378127,0.05704296623424418,0,file000065_3781_29_16205147361850318764.css
66,0.05964653902798233,0.03689244583252001,0.054432580084430096,0.09959278650378127,0.05704296623424418,0,file000066_5436_29_3943984512125676334.css
67,0.05964653902798233,0.03689244583252001,0.054432580084430096,0.09959278650378127,0.05704296623424418,0,file000067_5534_27_6170610685892559311.css
68,0.05964653902798233,0.03689244583252001,0.0544656899263306,0.09962769051774287,0.0571043027570767,0,file000068_3045_28_5784049497973584976.css
69,0.05964653902798233,0.03689244583252001,0.05458157437298237,0.09977506302113633,0.05728831232557426,0,file000069_3348_29_1155174336264423585.css
70,0.05964653902798233,0.03689244583252001,0.05458157437298237,0.09977506302113633,0.05728831232557426,0,file000070_4361_29_15231012453828637092.css
71,0.05964653902798233,0.03689244583252001,0.05458157437298237,0.09977506302113633,0.05728831232557426,0,file000071_3625_29_10695115854439424943.css
72,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.0998022105875509,0.05738031710982305,0,file000072_3275_29_4203860388322747235.css
73,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.0998022105875509,0.05738031710982305,0,file000073_4865_25_17673702365608063598.css
74,0.05964653902798233,0.03689244583252001,0.054598129293932623,0.0998022105875509,0.05738031710982305,0,file000074_4470_29_15763759535962469878.css
75,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09984099282528602,0.05747232189407182,0,file000075_5589_29_15794982416537271746.css
76,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09984099282528602,0.05747232189407182,0,file000076_2656_29_17275231004716693275.css
77,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09984099282528602,0.05747232189407182,0,file000077_4858_29_4529166917616363174.css
78,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09984099282528602,0.05747232189407182,0,file000078_5296_29_5102147616312526960.css
79,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09984099282528602,0.05747232189407182,0,file000079_4221_29_4513283939527129448.css
80,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09984099282528602,0.05747232189407182,0,file000080_4063_29_948716106428898139.css
81,0.05964653902798233,0.03689244583252001,0.054647794056783376,0.09984099282528602,0.057502990155488085,0,file000081_4117_28_15017813891331658797.css
82,0.05964653902798233,0.03689244583252001,0.054763678503435144,0.09994182664339732,0.057656331462569384,0,file000082_3712_25_1338951352454627786.css
83,0.05964653902798233,0.03689244583252001,0.05479678834533565,0.09996121776226488,0.057717667985401906,0,file000083_5689_29_17842982519632847385.css
84,0.05964653902798233,0.03689244583252001,0.05479678834533565,0.09996121776226488,0.057717667985401906,0,file000084_4996_29_10825283032588108470.css
85,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000085_3469_29_7876426318746105524.css
86,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000086_3720_28_2185759274540457771.css
87,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000087_5892_28_455791521490932727.css
88,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000088_5454_29_14289101833797639158.css
89,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000089_3504_29_728768128853497083.css
90,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000090_4412_28_6879203117597906875.css
91,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000091_3860_29_13109352830416871715.css
92,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000092_3284_28_8461972663423757200.css
93,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10005429513282917,0.05784034103106695,0,file000093_2132_29_3981328596009600925.css
94,0.05964653902798233,0.03689244583252001,0.05506166708053969,0.10027535388791933,0.05823902842947833,0,file000094_4026_29_5906671047526805799.css
95,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000095_3316_29_2076487353368311885.css
96,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000096_3999_28_8686747332568620103.css
97,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000097_4381_29_17902247764001394992.css
98,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000098_5780_28_14700637898192399304.css
99,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000099_4733_29_7934940338564900906.css
100,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000100_6443_29_7089947411486906119.css
101,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000001_5145_29_489236174756316778.css
102,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000002_2454_29_5094913675176643940.css
103,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000003_4934_29_273679358396233833.css
104,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000004_4583_28_13480549388091733840.css
105,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000005_6349_29_17522788244235612814.css
106,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000006_2811_29_2441340126137677953.css
107,0.05964653902798233,0.03689244583252001,0.05507822200148994,0.10031413612565444,0.05833103321372712,0,file000007_4772_29_12286670306998085467.css
108,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10038394415357767,0.05851504278222468,0,file000008_4166_25_6108885284081334734.css
109,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10038394415357767,0.05851504278222468,0,file000009_5437_29_4728365688545980164.css
110,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10038394415357767,0.05851504278222468,0,file000010_3540_23_1744741085863963261.css
111,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10038394415357767,0.05851504278222468,0,file000011_5522_28_15613791573661254002.css
112,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10038394415357767,0.05851504278222468,0,file000012_5843_29_2935685574953982525.css
113,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10038394415357767,0.05851504278222468,0,file000013_4635_29_16563090124472497694.css
114,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10038394415357767,0.05851504278222468,0,file000014_1733_21_8057493226945845207.css
115,0.05964653902798233,0.03689244583252001,0.0551278867643407,0.10038394415357767,0.05851504278222468,0,file000015_3862_29_9454937959222080824.css
116,0.05964653902798233,0.03689244583252001,0.05529343597384322,0.10055070777583866,0.05879105713497102,0,file000016_3050_28_17522474893016894305.css
117,0.05964653902798233,0.03689244583252001,0.05529343597384322,0.10055070777583866,0.05879105713497102,0,file000017_7023_29_2786117542138394805.css
118,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10058173356602676,0.05885239365780354,0,file000018_5077_29_13818495646845074852.css
119,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10058173356602676,0.05885239365780354,0,file000019_6150_29_2517717112924555089.css
120,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10058173356602676,0.05885239365780354,0,file000020_5778_28_14217938962174531863.css
121,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10058173356602676,0.05885239365780354,0,file000021_4745_29_17064346119592203341.css
122,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10058173356602676,0.05885239365780354,0,file000022_3972_29_12569042542446726757.css
123,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10058173356602676,0.05885239365780354,0,file000023_4625_29_741743656085529565.css
124,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10058173356602676,0.05885239365780354,0,file000024_3928_29_5307526888621224952.css
125,0.05964653902798233,0.03689244583252001,0.05535965565764423,0.10058173356602676,0.05885239365780354,0,file000025_2259_23_10119725257823747675.css
126,0.05964653902798233,0.03689244583252001,0.05540932042049499,0.10063215047508241,0.05885239365780354,0,file000026_5579_29_3488546127128317093.css
127,0.05964653902798233,0.03689244583252001,0.05540932042049499,0.10063215047508241,0.05885239365780354,0,file000027_5757_29_14782394838150804056.css
128,0.05964653902798233,0.03689244583252001,0.05540932042049499,0.10063215047508241,0.05885239365780354,0,file000028_2704_23_9973294748549726922.css
129,0.05964653902798233,0.03689244583252001,0.05540932042049499,0.10063215047508241,0.05885239365780354,0,file000029_5226_29_10405660409019508635.css
130,0.05964653902798233,0.03689244583252001,0.05540932042049499,0.10063215047508241,0.05885239365780354,0,file000030_4105_28_8078596534317919472.css
131,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070583672677913,0.05894439844205232,0,file000031_4991_29_10160827415814480724.css
132,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070583672677913,0.05894439844205232,0,file000032_4857_29_177534665299575909.css
133,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070583672677913,0.05894439844205232,0,file000033_4422_29_79363307036583955.css
134,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000034_6524_29_13870543409705388929.css
135,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000035_6563_29_16977989563723200076.css
136,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000036_5444_29_17380615071157440232.css
137,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000037_2976_28_1085635678618805577.css
138,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000038_4309_29_8019084535688885335.css
139,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000039_5559_29_5929044367037086284.css
140,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000040_5456_29_15252378015580491651.css
141,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000041_4624_28_2400981138552116547.css
142,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000042_1543_26_15541894847836417161.css
143,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000043_3249_29_8351085160253342616.css
144,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000044_5271_29_8478180352942956846.css
145,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000045_3422_29_6971103687869951441.css
146,0.05964653902798233,0.03689244583252001,0.055442430262395495,0.10070971495055264,0.05897506670346858,0,file000046_4861_29_14061538361183300951.css
147,0.05964653902798233,0.03689244583252001,0.055541759788097014,0.10088811324413419,0.0591897445333824,0,file000047_3122_29_14838402074763311866.css
148,0.05964653902798233,0.03689244583252001,0.055541759788097014,0.10088811324413419,0.0591897445333824,0,file000048_4524_29_16385064302830743384.css
149,0.05964653902798233,0.03689244583252001,0.055541759788097014,0.10088811324413419,0.0591897445333824,0,file000049_4154_29_10942016680834511819.css
150,0.05964653902798233,0.03689244583252001,0.055541759788097014,0.10088811324413419,0.0591897445333824,0,file000050_5622_29_18398978989867643017.css
151,0.05964653902798233,0.03689244583252001,0.055541759788097014,0.10088811324413419,0.0591897445333824,0,file000051_6436_28_4897831233160138580.css
152,0.05964653902798233,0.03689244583252001,0.055541759788097014,0.10088811324413419,0.0591897445333824,0,file000052_1497_29_13828110324410146144.css
153,0.05964653902798233,0.03689244583252001,0.055541759788097014,0.10088811324413419,0.0591897445333824,0,file000053_5442_29_16826154955806684918.css
154,0.05964653902798233,0.036990044895569,0.05572386391854979,0.10104324219507466,0.059251081056214926,0,file000054_4432_29_7259674265432137768.css
155,0.05964653902798233,0.036990044895569,0.05572386391854979,0.10104324219507466,0.059251081056214926,0,file000055_4813_29_501131529683709926.css
156,0.05964653902798233,0.036990044895569,0.05572386391854979,0.10104324219507466,0.059251081056214926,0,file000056_2491_29_7497542320985817851.css
157,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000057_5482_29_6985814987801250060.css
158,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000058_4713_29_3666782713299062955.css
159,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000059_2364_29_7118905065872354692.css
160,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000060_5619_25_3661199488356457614.css
161,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000061_2611_29_4208151295493717976.css
162,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000062_5352_29_4801287419351979150.css
163,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000063_4362_29_12054211661619976884.css
164,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000064_5439_28_13797010523613871604.css
165,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000065_6108_29_6230661996438656708.css
166,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000066_6156_29_12071796540261806684.css
167,0.05964653902798233,0.037087643958617994,0.05587285820710206,0.10119837114601513,0.059373754101879964,0,file000067_3479_23_5683181747327848630.css
168,0.060382916053019146,0.03767323833691197,0.05631984107275888,0.10176071359317433,0.05989511454595639,0,file000068_3628_29_13967744047806513286.css
169,0.060382916053019146,0.03767323833691197,0.05631984107275888,0.10176071359317433,0.05989511454595639,0,file000069_4965_29_11725340448701492274.css
170,0.060382916053019146,0.03767323833691197,0.05631984107275888,0.10176071359317433,0.05989511454595639,0,file000070_2311_29_5049095831047440799.css
171,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10188093853015319,0.06010979237587021,0,file000071_4650_29_8864190636709546028.css
172,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10188093853015319,0.06010979237587021,0,file000072_1031_17_15039115673744808185.css
173,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10188093853015319,0.06010979237587021,0,file000073_3714_29_10526793292160734747.css
174,0.060382916053019146,0.03767323833691197,0.056452280440360894,0.10188093853015319,0.06010979237587021,0,file000074_3823_29_8982285544873705184.css
175,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000075_5226_29_5699858421508740016.css
176,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000076_7538_29_8426990224465893098.css
177,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000077_2232_17_736866176232712492.css
178,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000078_4918_29_1907975455174586832.css
179,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000079_2843_21_10122135071728342820.css
180,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000080_5060_29_5863672895745614581.css
181,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000081_4818_29_16141063433506832042.css
182,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000082_2912_29_14679419561431901155.css
183,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000083_4327_29_6994459120819586300.css
184,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000084_4421_29_607630357773552269.css
185,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000085_1344_21_11894036266300821532.css
186,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000086_5059_29_5228768934073011104.css
187,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000087_3937_28_6947145090550189028.css
188,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000088_4931_29_17535883562120264685.css
189,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10192747721543532,0.06014046063728647,0,file000089_5026_29_2688821985205703123.css
190,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10193135543920884,0.060171128898702735,0,file000090_4814_29_6272419138011923132.css
191,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10193135543920884,0.060171128898702735,0,file000091_1590_27_15400152419909658408.css
192,0.060382916053019146,0.03767323833691197,0.05646883536131115,0.10193135543920884,0.060171128898702735,0,file000092_3974_28_4418565320199364096.css
193,0.060382916053019146,0.03777083739996096,0.05658471980796292,0.10203994570486717,0.06029380194436777,0,file000093_3553_28_10705737456519111199.css
194,0.060382916053019146,0.03777083739996096,0.05658471980796292,0.10203994570486717,0.06029380194436777,0,file000094_4611_29_14182237938635865577.css
195,0.060382916053019146,0.03777083739996096,0.05658471980796292,0.10204382392864068,0.060324470205784034,0,file000095_4593_29_9121205566570440980.css
196,0.060382916053019146,0.03777083739996096,0.056717159175564934,0.10216404886561954,0.060539148035697855,0,file000096_1589_27_5647237167337528051.css
197,0.060382916053019146,0.03777083739996096,0.056717159175564934,0.10216404886561954,0.060539148035697855,0,file000097_2764_29_2796967382899971886.css
198,0.060382916053019146,0.03777083739996096,0.056717159175564934,0.10216404886561954,0.060539148035697855,0,file000098_972_25_568364916586485135.css
199,0.060382916053019146,0.03777083739996096,0.05678337885936595,0.10222222222222223,0.0606618210813629,0,file000099_3813_29_1089865893286443294.css
200,0.060382916053019146,0.03777083739996096,0.05678337885936595,0.10222222222222223,0.0606618210813629,0,file000100_3817_29_10522552556971132794.css
201,0.060382916053019146,0.03777083739996096,0.05678337885936595,0.10222222222222223,0.0606618210813629,0,file000001_5619_29_11913885119236938597.css
202,0.060382916053019146,0.03777083739996096,0.05678337885936595,0.10222222222222223,0.0606618210813629,0,file000002_3981_28_14860127848223983331.css
203,0.060382916053019146,0.03777083739996096,0.05678337885936595,0.10222222222222223,0.0606618210813629,0,file000003_4230_29_6087408611582760394.css
204,0.060382916053019146,0.03777083739996096,0.05681648870126645,0.10224161334108978,0.060692489342779155,0,file000004_2403_23_4794301325083260231.css
205,0.060382916053019146,0.03777083739996096,0.05681648870126645,0.10224161334108978,0.060692489342779155,0,file000005_5629_29_18141612724147122514.css
