numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2777777777777778,0.19148936170212766,0.12163509471585245,0.13136645962732918,0.05320994794679005,0,file000001_46_26_4230924294216338632.json
2,0.3055555555555556,0.2047872340425532,0.13359920239282153,0.1451086956521739,0.0670908039329092,1,file000002_211_28_8532874026367864691.json
3,0.3055555555555556,0.2074468085106383,0.1422399468261881,0.15411490683229814,0.07981492192018508,1,file000003_129_28_7519966073070063085.json
4,0.3055555555555556,0.2074468085106383,0.1429046194749086,0.1545031055900621,0.0803932909196067,2,file000004_198_29_10857910807986421098.json
5,0.3055555555555556,0.2074468085106383,0.14556331006979062,0.1561335403726708,0.08270676691729323,2,file000005_169_27_3591255682326227572.json
6,0.3055555555555556,0.2074468085106383,0.14589564639415087,0.1562888198757764,0.08386350491613649,2,file000006_116_27_15958996833148910375.json
7,0.3055555555555556,0.2074468085106383,0.14589564639415087,0.1562888198757764,0.08386350491613649,3,file000007_198_28_4003610394736631322.json
8,0.3055555555555556,0.2074468085106383,0.14689265536723164,0.15675465838509317,0.08502024291497975,4,file000008_300_29_7861855026707634445.json
9,0.3055555555555556,0.2074468085106383,0.14755732801595214,0.15714285714285714,0.08559861191440139,4,file000009_85_28_87418806660888906.json
10,0.3055555555555556,0.2074468085106383,0.14755732801595214,0.15714285714285714,0.08559861191440139,4,file000010_69_25_8544380044613361154.json
11,0.3055555555555556,0.2074468085106383,0.14755732801595214,0.15714285714285714,0.08559861191440139,4,file000011_96_27_1178466611692938618.json
12,0.3055555555555556,0.2074468085106383,0.14755732801595214,0.15714285714285714,0.08559861191440139,4,file000012_27_18_7325735844502688575.json
13,0.3055555555555556,0.2074468085106383,0.14822200066467264,0.1575310559006211,0.08617698091382302,5,file000013_258_28_10596250202327794754.json
14,0.3055555555555556,0.2074468085106383,0.14822200066467264,0.1575310559006211,0.08617698091382302,5,file000014_71_26_4313361332343967712.json
15,0.3055555555555556,0.2074468085106383,0.14822200066467264,0.1575310559006211,0.08617698091382302,6,file000015_253_29_10681623688201648955.json
16,0.3055555555555556,0.2074468085106383,0.14822200066467264,0.1575310559006211,0.08617698091382302,7,file000016_173_28_11862670697760353710.json
17,0.3055555555555556,0.2074468085106383,0.14822200066467264,0.1575310559006211,0.08617698091382302,8,file000017_279_29_15174096801430614525.json
18,0.3055555555555556,0.2074468085106383,0.14822200066467264,0.1575310559006211,0.08617698091382302,9,file000018_175_29_13993604575342854756.json
19,0.3055555555555556,0.2074468085106383,0.14822200066467264,0.1575310559006211,0.08617698091382302,9,file000019_142_28_8413453202246745474.json
20,0.3055555555555556,0.2074468085106383,0.14921900963775342,0.15807453416149067,0.08733371891266628,9,file000020_135_28_13914365625474513643.json
21,0.3055555555555556,0.21010638297872342,0.15021601861083417,0.15900621118012423,0.08849045691150954,9,file000021_153_27_4399396017107958645.json
22,0.3055555555555556,0.21010638297872342,0.15021601861083417,0.15900621118012423,0.08849045691150954,9,file000022_114_27_668629845718587885.json
23,0.3055555555555556,0.21010638297872342,0.15021601861083417,0.15900621118012423,0.08849045691150954,10,file000023_271_29_15944809134391462143.json
24,0.3055555555555556,0.21010638297872342,0.15021601861083417,0.15900621118012423,0.08849045691150954,11,file000024_238_29_13714994848978194768.json
25,0.3055555555555556,0.21010638297872342,0.15021601861083417,0.15900621118012423,0.08849045691150954,11,file000025_85_28_6562102783282074971.json
26,0.3055555555555556,0.21010638297872342,0.15021601861083417,0.15900621118012423,0.08849045691150954,11,file000026_56_26_1461838227640910000.json
27,0.3055555555555556,0.21010638297872342,0.15021601861083417,0.15900621118012423,0.08849045691150954,12,file000027_84_26_7978324036457696572.json
28,0.3055555555555556,0.21010638297872342,0.15021601861083417,0.15900621118012423,0.08849045691150954,13,file000028_147_27_17562049054157008119.json
29,0.3055555555555556,0.21010638297872342,0.15054835493519442,0.159083850931677,0.08906882591093117,14,file000029_136_29_5392023431882036871.json
30,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,14,file000030_199_27_4056177734371368367.json
31,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,14,file000031_172_28_16085326273533749938.json
32,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,15,file000032_237_29_9096856413144288949.json
33,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,15,file000033_63_25_595100441192132533.json
34,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,15,file000034_151_28_9055171659214291693.json
35,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,16,file000035_237_29_5058465550978022724.json
36,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,16,file000036_63_26_12568105462384828537.json
37,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,17,file000037_215_29_12667868068690150427.json
38,0.3055555555555556,0.21010638297872342,0.15553339980059822,0.16630434782608697,0.09369577790630422,17,file000038_69_28_17618405504400538831.json
39,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,17,file000039_64_29_12196102490129684540.json
40,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,18,file000040_218_27_8529677283369564847.json
41,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,18,file000041_85_28_16976382462646359857.json
42,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,19,file000042_250_27_5509932353423340610.json
43,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,20,file000043_220_29_16254964114268301832.json
44,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,21,file000044_192_29_7320153048853485643.json
45,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,21,file000045_170_27_15382333026225587840.json
46,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,21,file000046_58_26_3627263763507271798.json
47,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,21,file000047_61_26_8042628407935195090.json
48,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,22,file000048_203_29_2536600814747806013.json
49,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,22,file000049_105_27_8323973324322788918.json
50,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,22,file000050_127_27_745944541970261553.json
51,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,22,file000051_61_26_3300161218916956181.json
52,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17430124223602483,0.09658762290341237,22,file000052_183_28_919621168042849618.json
53,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,22,file000053_190_29_12895564544254120268.json
54,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,22,file000054_109_27_4421360851636882237.json
55,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,22,file000055_130_28_10338198265035872673.json
56,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,23,file000056_175_29_5834816786960943250.json
57,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,24,file000057_217_27_14491051415967390961.json
58,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,24,file000058_85_28_16294306074599587241.json
59,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,24,file000059_45_20_15425043705739443447.json
60,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,25,file000060_136_29_9067301544600980620.json
61,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,26,file000061_116_27_12837758482315361101.json
62,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,26,file000062_80_27_3583714806541563612.json
63,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,27,file000063_206_29_5827238437702924336.json
64,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09832272990167727,27,file000064_150_27_4044527646745936145.json
65,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.0989010989010989,27,file000065_42_25_15348053036444359351.json
66,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.0989010989010989,28,file000066_238_29_8217398553618673244.json
67,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.0989010989010989,29,file000067_233_27_12172593723956783395.json
68,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.0989010989010989,29,file000068_158_27_10968128329216411974.json
69,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,30,file000069_162_28_3168947972810392814.json
70,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,31,file000070_230_27_2049595633679960770.json
71,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,32,file000071_165_28_4860696327966171277.json
72,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,32,file000072_119_28_17566592765364362230.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,32,file000073_153_28_14152659873271058975.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,33,file000074_174_29_7571532319700478306.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,34,file000075_211_27_2485843106989099002.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,34,file000076_60_26_10840686500036178941.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,35,file000077_213_29_2997601488434605485.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,35,file000078_95_29_6152980493452146545.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,35,file000079_58_26_3400786803506824534.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,35,file000080_85_28_8189125202493707089.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17624223602484473,0.09947946790052054,35,file000081_105_28_9066729154797825130.json
82,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,35,file000082_194_27_13704624376052692713.json
83,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1763975155279503,0.10005783689994216,36,file000083_187_27_3256300213817208944.json
