numfiles,class,method,line,instruction,branch,exceptions,input
55,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09832272990167727,27,file000055_195_27_17479484211149022576.json
56,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17220496894409937,0.09832272990167727,28,file000056_252_29_11014886662898517288.json
57,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,28,file000057_76_26_3391860343211185109.json
58,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,29,file000058_263_29_11524369798184674327.json
59,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,30,file000059_260_27_16542893056229883465.json
60,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,30,file000060_85_28_1708042334736880247.json
61,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,30,file000061_40_20_12293318961555986156.json
62,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,30,file000062_118_28_7423358807784770751.json
63,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,30,file000063_85_28_13177063424991695107.json
64,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,31,file000064_236_29_52511649608752385.json
65,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,31,file000065_70_26_7808112138183872654.json
66,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,31,file000066_37_19_16393663015609427517.json
67,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,31,file000067_58_26_1613131268751526264.json
68,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,32,file000068_203_29_18193304180464985852.json
69,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,32,file000069_118_27_15349764678126353428.json
70,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,33,file000070_206_27_2590528121802585043.json
71,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,33,file000071_63_28_2915229683703575020.json
72,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,34,file000072_250_28_15458959317076728314.json
73,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,34,file000073_34_18_17339013942489835748.json
74,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,35,file000074_174_29_9696283160967830816.json
75,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,35,file000075_66_26_7112014822815272070.json
76,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,35,file000076_123_27_12645760678301387382.json
77,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,36,file000077_235_27_17172735128674707991.json
78,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,36,file000078_121_28_11689206353493339231.json
79,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17274844720496896,0.09947946790052054,36,file000079_64_26_15889417497958947494.json
80,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1735248447204969,0.10005783689994216,36,file000080_144_28_6321949524309414086.json
81,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1735248447204969,0.10005783689994216,36,file000081_100_26_8985767798831297738.json
82,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1735248447204969,0.10005783689994216,36,file000082_122_28_16938442087723529382.json
83,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1735248447204969,0.10005783689994216,36,file000083_211_27_11215369898505647906.json
84,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1735248447204969,0.10005783689994216,37,file000084_174_27_8093075345632051870.json
85,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1735248447204969,0.10005783689994216,38,file000085_199_27_12860689078693861960.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,38,file000086_196_27_9607180087739203433.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,38,file000087_143_28_6453529853704949454.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,39,file000088_243_29_16418295313582928325.json
89,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,40,file000089_187_27_12864358432119845788.json
90,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,41,file000090_206_27_8430159575902199595.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,42,file000091_258_29_4603583965169781687.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,43,file000092_211_27_9680476064756643368.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.17461180124223602,0.10121457489878542,43,file000093_95_29_16297763519848767734.json
94,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,43,file000094_145_28_10661887368660066035.json
95,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,43,file000095_58_26_13609819078956729129.json
96,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,43,file000096_85_28_10173096356578985345.json
97,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,43,file000097_200_27_4186790508205939979.json
98,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,44,file000098_196_29_3100099589340018357.json
99,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,44,file000099_67_21_12612327680108267778.json
100,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,45,file000100_275_29_16543600346956287055.json
101,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,45,file000001_24_11_6460586716384415483.json
102,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,45,file000002_40_18_7414106771656809816.json
103,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,45,file000003_103_27_3956797462853392033.json
104,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,46,file000004_125_27_11533506619961160367.json
105,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,46,file000005_162_27_13009640844372859110.json
106,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,47,file000006_102_27_17619036580478806643.json
107,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,47,file000007_42_22_4247377288933300338.json
108,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,47,file000008_50_18_18439026328356369560.json
109,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,48,file000009_106_26_9096117527025868429.json
110,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,48,file000010_75_27_4766174126546499649.json
111,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,49,file000011_191_29_11400690172209968511.json
112,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000012_173_27_1457720090177120274.json
113,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000013_94_24_10944598812712356300.json
114,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000014_45_22_9640322008895590171.json
115,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,50,file000015_40_21_807980326211696232.json
116,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,51,file000016_171_29_12717947434722950206.json
117,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,51,file000017_190_27_9996365201187207878.json
118,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,51,file000018_144_27_7595485433122626048.json
119,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,51,file000019_125_28_17262641697797271190.json
120,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,51,file000020_56_26_918852916391201788.json
121,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,51,file000021_121_27_10380217434035039776.json
122,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,52,file000022_174_29_15514160335152484675.json
123,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,52,file000023_69_28_5415470054618341655.json
124,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,52,file000024_23_13_15703921050409791551.json
125,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,52,file000025_55_26_234939621020698218.json
126,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,52,file000026_90_26_5093030335658229692.json
127,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,52,file000027_67_26_443536889599511422.json
128,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,53,file000028_202_27_4070145526074388699.json
129,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,53,file000029_23_11_14197416901559690289.json
130,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,54,file000030_211_29_5736529121323042572.json
131,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,55,file000031_219_29_12551567799097460129.json
132,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000032_189_29_18000885955249505685.json
133,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000033_109_27_1793685428336295421.json
134,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000034_54_28_7267354119804039892.json
135,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000035_53_23_961290975498623259.json
136,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,56,file000036_72_26_822301900202039820.json
137,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,57,file000037_159_29_5062218314913165460.json
138,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,58,file000038_191_29_7263242282020715642.json
139,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,58,file000039_46_23_11816193284020565989.json
140,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,58,file000040_49_23_13853924744628490735.json
141,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,58,file000041_71_23_17408447163665932077.json
142,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,58,file000042_87_24_4717710320671801099.json
143,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,58,file000043_90_28_4667426073098301123.json
144,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,59,file000044_197_29_10579583198781977564.json
145,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,60,file000045_159_27_17748240053070558777.json
146,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,61,file000046_116_29_2430338783785333972.json
147,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,61,file000047_78_26_17621319013163934314.json
148,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,62,file000048_164_29_9391406088344580617.json
149,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,62,file000049_76_27_12556624402546937925.json
150,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,62,file000050_131_27_14632719848577305679.json
151,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,62,file000051_102_26_4905475908182664492.json
152,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,63,file000052_91_26_13284217504825842991.json
153,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,64,file000053_142_27_5866438009194053177.json
154,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,64,file000054_58_26_17054598047166012973.json
155,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,64,file000055_54_26_15000774458447999866.json
156,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,65,file000056_147_27_8159330812675769420.json
157,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,65,file000057_135_27_18301442375898382320.json
158,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,65,file000058_98_27_16224887723526026235.json
159,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,65,file000059_38_22_11724905401335347291.json
160,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,66,file000060_103_26_4569681067515613133.json
161,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,66,file000061_55_23_2528126003556127361.json
162,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,66,file000062_168_27_544998127543066815.json
163,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,67,file000063_153_27_674019317918091076.json
164,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,68,file000064_194_29_7980310147719465122.json
165,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,68,file000065_109_27_3209562670914795390.json
166,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,68,file000066_23_13_12974508249389260070.json
167,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,68,file000067_95_28_3724306437861801189.json
168,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,69,file000068_179_29_3969573416816379484.json
169,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,69,file000069_140_28_6154008200490687662.json
170,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,69,file000070_53_19_16548268784335433703.json
171,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,70,file000071_133_24_1131819017922787562.json
172,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,71,file000072_154_27_3241786524670924408.json
173,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,72,file000073_126_27_2403972305538167162.json
174,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,72,file000074_132_28_8145404929082466113.json
175,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,73,file000075_113_27_17383162288655153096.json
176,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,73,file000076_52_20_10916184680019287483.json
177,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,74,file000077_139_28_17661321696360167260.json
178,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,74,file000078_38_20_10613483006903909459.json
179,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,74,file000079_98_28_11065524324597927362.json
180,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,75,file000080_187_29_9608076203701780406.json
181,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,76,file000081_141_27_10864039839639775544.json
182,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,76,file000082_195_27_17725014122021680071.json
183,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,76,file000083_32_19_9064656432678757989.json
184,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,77,file000084_161_27_15710253435496623168.json
185,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,77,file000085_46_23_7841380910650835405.json
186,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,77,file000086_63_26_5987719280104246948.json
187,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,78,file000087_46_25_6557794538583834954.json
188,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,79,file000088_160_27_7179613507952844058.json
189,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,80,file000089_109_27_9595614133609533809.json
190,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,80,file000090_31_17_5389065840537403412.json
191,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,80,file000091_103_28_4884373552902789051.json
192,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,81,file000092_177_27_3281613521956965031.json
193,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,81,file000093_54_26_17541496297528726377.json
194,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,81,file000094_23_13_18148846966390390167.json
195,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,81,file000095_129_27_11369968702985749462.json
196,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,82,file000096_152_27_13783915747343857396.json
197,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,82,file000097_31_17_1299998673841078371.json
198,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,82,file000098_47_20_1756296453497143120.json
199,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,82,file000099_73_26_13316268908693523613.json
200,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,82,file000100_173_27_2319270357589393440.json
201,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,82,file000001_81_26_16582033696956999287.json
202,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,83,file000002_136_27_5201249361538285601.json
203,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,83,file000003_57_20_3385965348418437016.json
204,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,84,file000004_148_27_17288634784139484507.json
205,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,85,file000005_193_29_16388968168667121520.json
206,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,85,file000006_81_26_10250208590771127607.json
207,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17585403726708074,0.10179294389820706,86,file000007_165_27_324393350370204591.json
208,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17608695652173914,0.10294968189705032,87,file000008_127_26_5688159903397646764.json
