numfiles,class,method,line,instruction,branch,exceptions,input
1,0.7272727272727273,0.29285714285714287,0.3704115684093437,0.34558227506079436,0.21910112359550563,0,file000001_282_29_14626457234674603349.json
2,0.7727272727272727,0.32857142857142857,0.407119021134594,0.3723318022156174,0.2556179775280899,0,file000002_107_27_5282877173675038100.json
3,0.8636363636363636,0.35,0.42491657397107896,0.39664955417454745,0.2640449438202247,0,file000003_188_27_9933186436016473286.json
4,0.8636363636363636,0.3607142857142857,0.4471635150166852,0.4193461226695488,0.28651685393258425,0,file000004_264_28_3032860348017414567.json
5,0.8636363636363636,0.3607142857142857,0.4471635150166852,0.4196163199135369,0.29213483146067415,0,file000005_113_27_14431592532791114966.json
6,0.8636363636363636,0.3607142857142857,0.45050055617352613,0.4217778978654418,0.29775280898876405,0,file000006_77_28_8036416428509659107.json
7,0.8636363636363636,0.3607142857142857,0.45050055617352613,0.4217778978654418,0.29775280898876405,0,file000007_222_28_17428982860705719859.json
8,0.8636363636363636,0.3607142857142857,0.45050055617352613,0.4217778978654418,0.29775280898876405,0,file000008_58_26_3859727637210437458.json
9,0.8636363636363636,0.3607142857142857,0.45050055617352613,0.4217778978654418,0.29775280898876405,0,file000009_164_28_17952923045944942218.json
10,0.8636363636363636,0.37142857142857144,0.4694104560622914,0.43609835179681167,0.3146067415730337,0,file000010_173_28_1364585214062121971.json
11,0.8636363636363636,0.37142857142857144,0.47163515016685204,0.43771953526074037,0.31741573033707865,0,file000011_166_27_13668463571641605108.json
12,0.8636363636363636,0.37142857142857144,0.47163515016685204,0.43771953526074037,0.31741573033707865,0,file000012_229_28_13372114914379573372.json
13,0.8636363636363636,0.37142857142857144,0.47163515016685204,0.43771953526074037,0.31741573033707865,0,file000013_174_29_14757911558473344664.json
14,0.8636363636363636,0.37142857142857144,0.47163515016685204,0.43771953526074037,0.31741573033707865,0,file000014_106_27_4645591513083756280.json
15,0.8636363636363636,0.37142857142857144,0.4727474972191324,0.4388003242366928,0.3202247191011236,0,file000015_296_29_17004004995043798641.json
16,0.8636363636363636,0.37142857142857144,0.4727474972191324,0.4388003242366928,0.3202247191011236,0,file000016_215_27_60940618864358552.json
17,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000017_106_26_13810766784552179823.json
18,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000018_222_28_10170906676855856355.json
19,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000019_6_4_2797038456756608206.json
20,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000020_223_28_8595301239831460204.json
21,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000021_226_28_13299645483041029444.json
22,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000022_85_28_13737214314487754414.json
23,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000023_30_17_13057172871300399148.json
24,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000024_87_28_3960603256111372188.json
25,0.8636363636363636,0.375,0.4760845383759733,0.4423128884085382,0.3258426966292135,0,file000025_256_28_4681730299548633753.json
