numfiles,class,method,line,instruction,branch,exceptions,input
105,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000005_199_29_4302450063187378967.json
106,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000006_98_27_13638721379626443186.json
107,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000007_254_29_10528166296714552631.json
108,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000008_117_27_12623534163197918312.json
109,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000009_182_27_6867765904981503908.json
110,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000010_6_4_2735167774279542099.json
111,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000011_103_26_3299038992320976978.json
112,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000012_154_27_16405043513045248208.json
113,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000013_127_26_7339144912630467876.json
114,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000014_167_28_5494832366423391190.json
115,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000015_98_27_4723430621847630893.json
116,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000016_185_27_16760789544257987388.json
117,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000017_6_4_8845427883327217235.json
118,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000018_6_4_7060396276519241871.json
119,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000019_6_4_9454721379332084313.json
120,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000020_32_19_13777011176367887425.json
121,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000021_126_27_497731624325344645.json
122,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000022_102_27_11276591664370425251.json
123,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000023_121_28_13611829813914470661.json
124,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000024_141_27_9072128529311276195.json
125,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000025_6_4_17923641293520257412.json
126,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000026_6_4_690492791765595533.json
127,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000027_202_27_797355982143086556.json
128,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000028_37_19_15034565784612168595.json
129,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000029_53_23_12850128403913907158.json
130,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000030_222_29_6665836378487578153.json
131,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000031_6_4_16214598744818275265.json
132,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000032_113_27_12518166390778834659.json
133,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000033_89_27_15499357349743914028.json
134,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000034_82_26_11764470119332450505.json
135,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000035_192_29_13898207147381660043.json
136,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000036_6_4_701048945908283636.json
137,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000037_206_29_5001478071325588446.json
138,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000038_23_11_5894537412816057133.json
139,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000039_118_27_18353733162829730303.json
140,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000040_134_29_360630525533748469.json
141,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000041_58_20_13527564178642430172.json
142,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000042_85_26_15176218701272130958.json
143,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000043_89_25_18080556041053270895.json
144,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000044_206_27_12369801746206834068.json
145,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000045_96_27_7600883289716443794.json
146,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000046_188_29_10959768533768281078.json
147,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000047_238_29_15356464706233213494.json
148,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000048_200_29_10658011994016201164.json
149,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000049_25_16_7090764246049693911.json
150,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000050_212_29_11903022837488176439.json
151,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000051_30_17_3015574961795582589.json
152,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000052_176_27_4884342808426277317.json
153,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000053_6_4_14111282571390562372.json
154,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000054_192_29_14908063050852043189.json
155,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000055_6_4_2158114077345156910.json
156,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000056_88_28_6446137213603797112.json
157,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000057_6_4_16243111924853543761.json
158,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000058_189_27_4171427207880852380.json
159,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000059_200_29_5205217035628638854.json
160,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000060_66_26_2159571536555306248.json
161,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000061_109_26_13107341387943981133.json
162,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000062_120_27_13989409771347728027.json
163,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000063_176_27_16918534013038251229.json
164,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000064_248_29_15756993260579932969.json
165,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000065_191_29_9168989532582736236.json
166,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000066_136_27_11634339627396603182.json
167,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000067_79_26_18172443264274467377.json
168,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000068_228_27_8929830427325609308.json
169,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000069_25_16_15815623114036237267.json
170,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000070_165_28_1572084579000012223.json
171,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000071_173_29_12037535352032179414.json
172,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000072_195_29_11883633420519351531.json
173,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000073_85_28_11485822444194005327.json
174,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000074_103_24_11429084493962585898.json
175,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000075_189_29_9825748505604971310.json
176,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000076_45_22_15151967957200842676.json
177,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000077_165_27_17783934729943929072.json
178,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000078_168_28_8092934267390035447.json
179,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000079_123_28_15393965113941400022.json
180,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000080_144_27_985614396186466264.json
181,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000081_67_26_13132844670596888474.json
182,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000082_183_29_4833791051932737433.json
183,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000083_133_27_9306397875456746218.json
184,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000084_45_22_8341622362146109990.json
185,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000085_6_4_8755745408950719196.json
186,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000086_200_27_1432705833319460425.json
187,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000087_156_27_4980107183772035938.json
188,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000088_30_17_1578695918989719745.json
189,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000089_228_29_8577658138190507433.json
190,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000090_159_27_15843371686185759163.json
191,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000091_6_4_12657555151995207739.json
192,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000092_63_28_9927114423290314656.json
193,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000093_105_29_8775710956325444385.json
194,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000094_6_4_6754299218571794727.json
195,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000095_87_26_16842635709878869908.json
196,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000096_79_26_4683461186270559068.json
197,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000097_157_27_2999666860242634857.json
198,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000098_56_26_4845073449755389767.json
199,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000099_6_4_8718974296934475588.json
200,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000100_120_28_8316030552094126738.json
201,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000001_54_26_6183139429297221603.json
202,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000002_6_4_10661712052378008189.json
203,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000003_6_4_7998708422749308021.json
204,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000004_6_4_6816151232636853511.json
205,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000005_6_4_16455297795561746644.json
206,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000006_6_4_8561621413323204217.json
207,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000007_6_4_14089234613212769639.json
208,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000008_6_4_5140262627019921865.json
209,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000009_6_4_15679327666529834870.json
210,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000010_6_4_17543469960734141946.json
211,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000011_6_4_12203306377753360072.json
212,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000012_6_4_5709742107768774867.json
213,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000013_6_4_9510451738931774189.json
214,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000014_6_4_10883309670941865473.json
215,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000015_83_26_3868218852312795519.json
216,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000016_96_27_17588602916464493469.json
217,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000017_6_4_17103603541213108551.json
218,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000018_114_27_14455204096650069807.json
219,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000019_96_27_6725302151676886749.json
220,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000020_6_4_15048792399315478844.json
221,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000021_6_4_9026235469807937380.json
222,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000022_6_4_4057084264536980024.json
223,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000023_202_27_1499011333839418533.json
224,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000024_6_4_12446132301055922080.json
225,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000025_6_4_13200185729783153688.json
226,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000026_6_4_9670096747632840280.json
