numfiles,class,method,line,instruction,branch,exceptions,input
1,0.7272727272727273,0.3142857142857143,0.39043381535038935,0.35855174277222374,0.2247191011235955,0,file000001_175_27_14506232552592007084.json
2,0.7727272727272727,0.35,0.4271412680756396,0.3853012699270467,0.2612359550561798,0,file000002_50_23_10749256134332872372.json
3,0.7727272727272727,0.35,0.42936596218020023,0.38746284787895163,0.26685393258426965,0,file000003_168_28_7415105873354696338.json
4,0.7727272727272727,0.35,0.42936596218020023,0.38746284787895163,0.2696629213483146,0,file000004_133_29_5543494248120634207.json
5,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41151040259389354,0.2949438202247191,0,file000005_197_27_11556066018946552674.json
6,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41151040259389354,0.2949438202247191,0,file000006_191_27_13126366403771391459.json
7,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41151040259389354,0.2949438202247191,0,file000007_80_26_14842503001865748012.json
8,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41151040259389354,0.2949438202247191,0,file000008_138_29_7119386895765078490.json
9,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41151040259389354,0.2949438202247191,0,file000009_109_27_3303320645996408034.json
10,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41151040259389354,0.2949438202247191,0,file000010_197_29_16429160130595777544.json
11,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41151040259389354,0.2949438202247191,0,file000011_146_29_2289907125707678043.json
12,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41151040259389354,0.2949438202247191,0,file000012_85_28_16368198477249679717.json
13,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.41205079708186976,0.29775280898876405,0,file000013_194_27_5798805763282640202.json
14,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.41205079708186976,0.29775280898876405,0,file000014_87_28_1318877026436359476.json
15,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.41205079708186976,0.29775280898876405,0,file000015_85_28_5504702606541710226.json
16,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.41205079708186976,0.29775280898876405,0,file000016_50_23_10000614562169845820.json
17,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.41205079708186976,0.29775280898876405,0,file000017_115_27_13242346421743084627.json
18,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.41205079708186976,0.29775280898876405,0,file000018_160_28_15873939180206831664.json
19,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.41205079708186976,0.29775280898876405,0,file000019_119_27_17277261207142525532.json
20,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41259119156984597,0.300561797752809,0,file000020_225_29_9767730184685947576.json
21,0.7727272727272727,0.3535714285714286,0.45272525027808674,0.41259119156984597,0.300561797752809,0,file000021_107_27_8747681988767241192.json
22,0.7727272727272727,0.3535714285714286,0.45383759733036705,0.4131315860578222,0.30337078651685395,0,file000022_143_28_11923141079138742711.json
23,0.7727272727272727,0.3535714285714286,0.45383759733036705,0.4134017833018103,0.3061797752808989,0,file000023_64_26_1112947367469590654.json
24,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41502296676573897,0.3089887640449438,0,file000024_275_29_11345481835261575585.json
25,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41502296676573897,0.3089887640449438,0,file000025_196_28_10811045788113072906.json
26,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41502296676573897,0.3089887640449438,0,file000026_85_28_8568291029016356505.json
27,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41502296676573897,0.3089887640449438,0,file000027_206_27_8157053677448953226.json
28,0.7727272727272727,0.3535714285714286,0.4560622914349277,0.41502296676573897,0.3089887640449438,0,file000028_202_28_10283563342390174386.json
