numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3625,0.2922077922077922,0.239981990094552,0.2251649723559836,0.136226034308779,0,file000001_69_26_11094361798370534633.json
2,0.3625,0.2987012987012987,0.24628545700135074,0.23212056358123773,0.14732593340060546,1,file000002_222_27_2896849869798319134.json
3,0.375,0.30735930735930733,0.2534894191805493,0.2387194578205814,0.15539858728557013,2,file000003_188_28_12721963325308224931.json
4,0.375,0.30735930735930733,0.2534894191805493,0.2387194578205814,0.15539858728557013,2,file000004_143_28_11531401792295331365.json
5,0.375,0.30735930735930733,0.2534894191805493,0.2387194578205814,0.15539858728557013,3,file000005_227_29_10299105671855259195.json
6,0.375,0.30735930735930733,0.2534894191805493,0.2387194578205814,0.15539858728557013,4,file000006_279_29_13825937228527886690.json
7,0.375,0.30735930735930733,0.2534894191805493,0.2387194578205814,0.15539858728557013,5,file000007_263_29_6118649138803758717.json
8,0.375,0.30735930735930733,0.2534894191805493,0.2387194578205814,0.15539858728557013,5,file000008_69_28_6690527571009893787.json
9,0.375,0.30735930735930733,0.2534894191805493,0.2387194578205814,0.15539858728557013,5,file000009_37_19_14104185780084464526.json
10,0.375,0.30735930735930733,0.2534894191805493,0.2387194578205814,0.15539858728557013,5,file000010_69_28_4702234240423748707.json
11,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,5,file000011_163_28_8473985332791288193.json
12,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,5,file000012_102_27_17460202272704131323.json
13,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,6,file000013_214_29_18174033480839434701.json
14,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,7,file000014_247_28_12519133279278791038.json
15,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,7,file000015_46_20_14199285395138230217.json
16,0.425,0.35714285714285715,0.3084196307969383,0.2836632780453005,0.17457114026236126,8,file000016_199_27_17846326549610867777.json
17,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,8,file000017_180_27_17301089728683026685.json
18,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,8,file000018_6_4_18382201303661512473.json
19,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,8,file000019_208_29_17787156552511692429.json
20,0.4375,0.3593073593073593,0.31022062134173795,0.2847333690030319,0.17457114026236126,8,file000020_218_27_2379063584929699852.json
21,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17558022199798184,9,file000021_138_28_11431504905071723879.json
22,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17558022199798184,9,file000022_56_26_17568784653601978037.json
23,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17558022199798184,10,file000023_154_29_2384527291808568635.json
24,0.4375,0.3593073593073593,0.3106708689779379,0.28517924023542,0.17558022199798184,11,file000024_230_29_5441580068870336681.json
25,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,11,file000025_51_23_13218624330585137063.json
26,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,11,file000026_58_26_12044622493467822106.json
27,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,12,file000027_268_29_8736105063833514253.json
28,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,12,file000028_115_28_1399957150514657793.json
29,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,13,file000029_224_27_2642367871226134039.json
30,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,13,file000030_77_28_9186301749480114601.json
31,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,14,file000031_184_28_7043443641390053176.json
32,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,14,file000032_110_26_11486102799009174295.json
33,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,15,file000033_211_29_8915345411389636830.json
34,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,15,file000034_58_26_1573440966509624470.json
35,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,16,file000035_98_27_5945013135545347975.json
36,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,16,file000036_48_21_4345703727566600901.json
37,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,17,file000037_274_29_9556522942187296498.json
38,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,17,file000038_58_26_10344673823433849791.json
39,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,17,file000039_287_29_12496386084775464783.json
40,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,17,file000040_142_27_3792587108821999407.json
41,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,17,file000041_163_27_9298294761905502628.json
42,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,18,file000042_27_18_9683064735554693187.json
43,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,18,file000043_187_28_1142898054949639242.json
44,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,19,file000044_95_27_154004900785017299.json
45,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,20,file000045_96_29_14346045146649050836.json
46,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,20,file000046_156_28_11201906286757613341.json
47,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,20,file000047_55_25_9824721291047940080.json
48,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,21,file000048_220_29_9261028028130015909.json
49,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,22,file000049_208_27_1826906973800581934.json
50,0.4375,0.3593073593073593,0.31112111661413777,0.2861601569466738,0.17658930373360243,23,file000050_209_27_3256445805856876573.json
51,0.4375,0.36363636363636365,0.3156235929761369,0.28990547529873373,0.18264379414732593,23,file000051_128_27_1818940800345953347.json
52,0.4375,0.36363636363636365,0.3156235929761369,0.28990547529873373,0.18264379414732593,23,file000052_86_26_17503564072710224012.json
53,0.4375,0.36363636363636365,0.3156235929761369,0.28990547529873373,0.18264379414732593,23,file000053_61_26_10481887879385441635.json
54,0.4375,0.36363636363636365,0.3156235929761369,0.28990547529873373,0.18264379414732593,23,file000054_69_28_15100662024644661839.json
55,0.4375,0.36363636363636365,0.3156235929761369,0.28990547529873373,0.18264379414732593,23,file000055_123_28_4676925226661513553.json
56,0.4375,0.36363636363636365,0.3156235929761369,0.28990547529873373,0.18264379414732593,24,file000056_141_28_3154337005480092509.json
57,0.4375,0.36363636363636365,0.3156235929761369,0.28990547529873373,0.18264379414732593,25,file000057_177_29_12998290339633482782.json
58,0.4375,0.36363636363636365,0.3156235929761369,0.28990547529873373,0.18264379414732593,25,file000058_85_28_9093546747263252933.json
59,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,26,file000059_50_27_2269380717418483894.json
60,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,27,file000060_208_27_988658608048764721.json
61,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,27,file000061_176_29_12112403392523094152.json
62,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,27,file000062_86_27_8573606600857331275.json
63,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,28,file000063_175_28_15261932566630402758.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,28,file000064_34_18_16883953255808485451.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,28,file000065_213_29_8143961205391965892.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,28,file000066_121_27_14508465409617443277.json
67,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,28,file000067_6_4_2915081268664602018.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,28,file000068_85_28_4827104858465627833.json
69,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,29,file000069_280_29_13969364803727549053.json
70,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,30,file000070_203_29_11060052108765898246.json
71,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,30,file000071_126_28_9142314050988942199.json
72,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,31,file000072_131_29_811856718480376931.json
73,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,32,file000073_202_28_7777699998778210845.json
74,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,33,file000074_38_22_7397780390146721464.json
75,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,34,file000075_213_29_5301725959806568752.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.2917781344747637,0.1846619576185671,35,file000076_207_29_762110915698243176.json
77,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,36,file000077_231_29_11964286612076671336.json
78,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,37,file000078_46_25_26611451254575835.json
79,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,37,file000079_169_27_13682750719592014858.json
80,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,38,file000080_193_27_13413429048577158118.json
81,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,38,file000081_85_28_1343398043311202809.json
82,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,38,file000082_63_26_7842397897652869256.json
83,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,39,file000083_214_27_13929727292041272574.json
84,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,39,file000084_70_26_10114760375466598285.json
85,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000085_123_27_2097676356641920872.json
86,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000086_164_27_15762762756100801378.json
87,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000087_53_25_4467945273358729129.json
88,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000088_58_26_1390652291967292799.json
89,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000089_71_26_2321401815013698900.json
90,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000090_148_29_7070609560507532795.json
91,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000091_141_27_17080257075829490095.json
92,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000092_123_28_375399918060815848.json
93,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,40,file000093_165_27_15171599262774746445.json
94,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,41,file000094_150_29_4493557056019027270.json
95,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,41,file000095_91_26_14406919485532165134.json
96,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,42,file000096_210_27_2146507434519671733.json
97,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,42,file000097_85_28_9450508198929960087.json
98,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,42,file000098_6_4_1044681257611905108.json
99,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,43,file000099_213_29_7319191428868182686.json
100,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,43,file000100_65_26_761578093264857189.json
101,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,44,file000001_114_27_10128039078013973937.json
102,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,44,file000002_47_22_1477434611356173966.json
103,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,45,file000003_24_11_12943688673286893559.json
104,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,45,file000004_45_22_14953804236181296573.json
105,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,45,file000005_180_28_170277528750982489.json
106,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,45,file000006_214_29_9865318896581204788.json
107,0.4375,0.36363636363636365,0.31877532642953627,0.2922240057071518,0.18668012108980828,46,file000007_80_26_3538618884597478652.json
108,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000008_150_29_6840484213744583524.json
109,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000009_6_4_14495120342101731760.json
110,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000010_61_23_9983372453080558344.json
111,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,47,file000011_54_26_10405351256557785295.json
112,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000012_32_17_13056469232962336909.json
113,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000013_38_20_12479302773175546659.json
114,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000014_62_26_9520942517940972047.json
115,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,49,file000015_54_28_15414416113115554967.json
116,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,50,file000016_126_27_5364435452464731505.json
117,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000017_224_27_2950324748217370442.json
118,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000018_108_27_6664664176457996824.json
119,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000019_6_4_13429421879331854165.json
120,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000020_96_26_9378422328105454076.json
121,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,52,file000021_105_29_5015690580321458940.json
122,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,52,file000022_54_26_8971148036603647206.json
123,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,53,file000023_165_27_17555075525863667727.json
124,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000024_203_29_5234943843212953382.json
125,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000025_37_19_17517974539293003832.json
126,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,55,file000026_56_20_12916258373444915233.json
127,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000027_59_21_12993567045891953633.json
128,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000028_46_26_1403553087985726307.json
129,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000029_56_26_14233369769210369716.json
130,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000030_90_26_228706674896406905.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000031_148_29_7017195244123991453.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000032_23_11_2559701385401316165.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000033_116_27_10102504061901098657.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000034_38_22_16855641426181188847.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000035_149_28_12266192371640392842.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,60,file000036_121_28_15925544576240566900.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000037_66_25_5434021846019319545.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000038_69_27_16295789104911267131.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,63,file000039_162_27_4958397335951942266.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000040_86_27_69576001258623232.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000041_6_4_5241760514220906931.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000042_198_28_2764896999366365666.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000043_101_26_4353371026992802459.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000044_133_29_13087928108630492743.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000045_6_4_6121640457368947727.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,67,file000046_149_28_10259441685836126729.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,68,file000047_161_27_2291167803271137522.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000048_109_27_14211617075800500510.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000049_54_26_3528458396323251637.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000050_207_29_1267205614282168763.json
151,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000051_88_27_4796289400823160447.json
152,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000052_85_24_14624899781268582279.json
153,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000053_154_28_14679416537757208969.json
154,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000054_120_29_16600465868713362316.json
155,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000055_241_28_8593022531171016757.json
156,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000056_88_26_6232407956973621590.json
157,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000057_56_26_14757704213260162213.json
158,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000058_147_28_2486571675185079731.json
159,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,73,file000059_59_23_7852465984936910993.json
