numfiles,class,method,line,instruction,branch,exceptions,input
49,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,20,file000049_70_26_489215597813257569.json
50,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,21,file000050_211_28_14696131000183408892.json
51,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,22,file000051_276_29_14423878769471209614.json
52,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000052_198_27_17553555927305807031.json
53,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000053_85_28_10988755442124858585.json
54,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000054_85_28_17237617026436156847.json
55,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000055_123_27_14060439052621736946.json
56,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000056_159_28_11523560463025097130.json
57,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000057_58_26_3066073220026352238.json
58,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000058_58_26_14723341572647260398.json
59,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000059_150_27_9787349199428979492.json
60,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,23,file000060_120_28_4489641402734841378.json
61,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,24,file000061_146_29_13854662838981421269.json
62,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,25,file000062_230_28_15625747426782824859.json
63,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,26,file000063_197_29_2446933277429641452.json
64,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,27,file000064_197_27_10974434031313399068.json
65,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,27,file000065_137_28_10194512061253820190.json
66,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,28,file000066_134_27_2457979161319001063.json
67,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.1749223602484472,0.09774436090225563,28,file000067_141_27_1023808725396189435.json
68,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1750776397515528,0.0989010989010989,28,file000068_212_29_4454839179554642275.json
69,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1750776397515528,0.0989010989010989,28,file000069_142_28_4373718019704181936.json
70,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1750776397515528,0.0989010989010989,28,file000070_181_27_11077070129825790324.json
71,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1750776397515528,0.0989010989010989,28,file000071_85_28_6401517000794546967.json
72,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1750776397515528,0.0989010989010989,29,file000072_137_29_560702249863718049.json
73,0.3055555555555556,0.2127659574468085,0.161847789963443,0.1750776397515528,0.0989010989010989,30,file000073_152_29_16425273090275562048.json
74,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17554347826086958,0.0989010989010989,30,file000074_120_27_2884816823538668602.json
75,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17554347826086958,0.0989010989010989,31,file000075_221_29_13042319716742924512.json
76,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,31,file000076_75_26_3272822051235870968.json
77,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,31,file000077_70_26_16979179683152828932.json
78,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,31,file000078_163_28_11444372824182990702.json
79,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,32,file000079_208_29_16831410673076836428.json
80,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,33,file000080_238_29_286622319416704468.json
81,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,33,file000081_194_28_8591851638639675757.json
82,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,34,file000082_197_29_145333315801023952.json
83,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,35,file000083_207_29_8323245097845550791.json
84,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,36,file000084_153_28_58329768753445372.json
85,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,36,file000085_85_27_15314919247529733435.json
86,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,37,file000086_94_26_12201896064449847696.json
87,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,37,file000087_153_28_9090158572948579288.json
88,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,38,file000088_157_28_18317815290416132135.json
89,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,38,file000089_103_28_18161566523488649932.json
90,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,39,file000090_129_27_15136921714671122581.json
91,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,39,file000091_58_26_10934817056939380471.json
92,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,40,file000092_269_29_687035019133025576.json
93,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,41,file000093_222_29_3449879002063311348.json
94,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,41,file000094_132_26_9826767672303901527.json
95,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,42,file000095_254_28_18149308278395229008.json
96,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,43,file000096_262_29_10922229155479555653.json
97,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,43,file000097_103_28_11111012206272899038.json
98,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,44,file000098_221_27_188449540937109762.json
99,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,44,file000099_207_27_4939305607001165032.json
100,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,44,file000100_103_26_4247000720137976088.json
101,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,44,file000001_135_28_17636679143119593174.json
102,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,44,file000002_85_28_17821664803499540105.json
103,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,44,file000003_85_28_12436733541272703819.json
104,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,45,file000004_262_29_8613744274329254119.json
105,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,45,file000005_142_28_14918088864560329169.json
106,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,46,file000006_192_28_2206652295378080181.json
107,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,47,file000007_109_27_5076181748352642755.json
108,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,48,file000008_308_29_14804897655056268761.json
109,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,48,file000009_123_28_15927104865054293133.json
110,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,49,file000010_234_29_17451792519872696831.json
111,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,49,file000011_38_20_4714304493079529131.json
112,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,49,file000012_162_28_9962049467282459822.json
113,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,49,file000013_142_28_21912698702192234.json
114,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,49,file000014_65_26_7585735872936549866.json
115,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,49,file000015_164_27_1792144195369693662.json
116,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,50,file000016_187_29_5243394259616195608.json
117,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,51,file000017_148_28_1108498324381041274.json
118,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,51,file000018_105_27_16440558547565387777.json
119,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,52,file000019_172_28_1500094966768693789.json
120,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,52,file000020_190_27_13847559911535327701.json
121,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,53,file000021_211_27_8518741968864599311.json
122,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,53,file000022_69_26_10915050895859164475.json
123,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,53,file000023_211_27_4967977329554558680.json
124,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,53,file000024_85_28_5811709806367132314.json
125,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,54,file000025_286_29_2537738449729395856.json
126,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,54,file000026_198_28_10314902415660491804.json
127,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,54,file000027_156_27_4577885262215044822.json
128,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,55,file000028_145_29_2245718545255434491.json
129,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,56,file000029_193_27_1218747007090334945.json
130,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,57,file000030_201_28_10446897908279333048.json
131,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,58,file000031_155_27_16076380419040739548.json
132,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,58,file000032_62_26_11726982666586795528.json
133,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,59,file000033_166_28_762213222531766394.json
134,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,60,file000034_201_27_5489015631110951805.json
135,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,60,file000035_80_27_5688943676738816200.json
136,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,61,file000036_94_27_3765531355047128287.json
137,0.3055555555555556,0.2127659574468085,0.163177135260884,0.17608695652173914,0.10005783689994216,62,file000037_179_28_13812640705626052865.json
138,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17717391304347826,0.10121457489878542,62,file000038_172_27_1246712486255398706.json
139,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17717391304347826,0.10121457489878542,63,file000039_128_27_5004941301643569120.json
140,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17717391304347826,0.10121457489878542,64,file000040_142_29_12214274363819868491.json
141,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17717391304347826,0.10121457489878542,64,file000041_153_27_3402287658349020102.json
142,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17717391304347826,0.10121457489878542,64,file000042_113_28_9471540711387971752.json
143,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17717391304347826,0.10121457489878542,65,file000043_120_26_14547657078870141507.json
144,0.3055555555555556,0.2127659574468085,0.16483881688268529,0.17717391304347826,0.10121457489878542,66,file000044_127_29_573047560245584586.json
145,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,66,file000045_73_27_17417082984791999181.json
146,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,67,file000046_108_27_11636548094696492250.json
147,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,67,file000047_205_27_7495568314238107037.json
148,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,67,file000048_53_20_3711923677134633434.json
149,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,67,file000049_143_28_13855368686442527334.json
150,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,67,file000050_6_4_9146316043817068426.json
151,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,68,file000051_122_27_4492906783029402368.json
152,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,69,file000052_67_27_6981315282422883159.json
153,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,69,file000053_121_27_13681736046946055378.json
154,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,69,file000054_214_27_894140749883914347.json
155,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,70,file000055_134_28_14050997462021829349.json
156,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1779503105590062,0.10179294389820706,70,file000056_183_28_10379272842699776562.json
157,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,70,file000057_147_28_15405046869067851673.json
158,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,70,file000058_64_26_8662154399748554355.json
159,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,71,file000059_200_27_8033924703400167688.json
160,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,72,file000060_243_29_16219163845299263179.json
161,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,73,file000061_130_29_15624916927573603191.json
162,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,74,file000062_247_29_3328217250406014523.json
163,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000063_292_29_457534605205583106.json
164,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000064_208_29_10596607380056616996.json
165,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000065_61_28_18149576246412313565.json
166,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,75,file000066_161_27_5246277377423504370.json
167,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000067_215_29_7484903271211121134.json
168,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000068_81_27_243150777431390822.json
169,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000069_142_28_422656819747074099.json
170,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,76,file000070_115_27_14038435806988336224.json
171,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000071_107_26_6317811210407389722.json
172,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000072_126_28_17189550567855497742.json
173,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,77,file000073_93_25_10896895246919408631.json
174,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,78,file000074_240_29_8801633202821300602.json
175,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,78,file000075_97_27_7783645453682567353.json
176,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,79,file000076_282_28_10787620286730516307.json
177,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,80,file000077_169_29_17548437538660745400.json
178,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000078_213_27_11105637694466624787.json
179,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000079_204_28_9442260393420409110.json
180,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000080_147_27_928023708470394609.json
181,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000081_199_28_13463384106983745449.json
182,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,81,file000082_40_20_2285490904710599346.json
183,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,82,file000083_247_28_17934020399343671588.json
184,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,83,file000084_137_29_11711292760269465070.json
185,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,83,file000085_123_28_5507658414742023123.json
186,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000086_135_29_2528320510288918163.json
187,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000087_223_27_15055418210463673813.json
188,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,84,file000088_127_27_18272387546033186391.json
189,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,85,file000089_228_29_18313714320127585089.json
190,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,85,file000090_6_4_2533930925401555142.json
191,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,85,file000091_132_28_4843873050160256408.json
192,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,85,file000092_77_26_10146207415671248358.json
193,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000093_270_29_14612610372866377860.json
194,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000094_207_27_8948433972005418394.json
195,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,86,file000095_6_4_14265511279483306121.json
196,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,87,file000096_111_29_2467606895505239089.json
197,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,87,file000097_128_27_4320269783707114370.json
198,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,88,file000098_271_29_13762839095464984242.json
199,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,89,file000099_242_29_5575491153768303642.json
200,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,89,file000100_44_20_10591730438987478618.json
201,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,90,file000001_256_29_13773219512156164421.json
202,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,91,file000002_293_29_10985551464022099914.json
203,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,91,file000003_58_26_6627494704740203697.json
204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,92,file000004_263_28_17162664629001038520.json
205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,92,file000005_189_29_6658772750528487271.json
206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,92,file000006_105_27_5375886248553644217.json
207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,93,file000007_242_27_3456176940727011060.json
208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,93,file000008_61_26_10398712671191654235.json
209,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,94,file000009_198_29_16731299910244682442.json
