numfiles,class,method,line,instruction,branch,exceptions,input
27,0.22448979591836735,0.10418195157740279,0.06754092129332669,0.06060433392782865,0.03489483747609943,0,file000027_342_25_7733338795923356757.js
28,0.22448979591836735,0.10418195157740279,0.06754092129332669,0.06060433392782865,0.03489483747609943,0,file000028_1_1_17446737068977944586.js
29,0.22448979591836735,0.10436537050623625,0.06789727508136745,0.060974706408583525,0.035253346080305926,0,file000029_32_21_11529564541028446011.js
30,0.22448979591836735,0.10436537050623625,0.06789727508136745,0.060974706408583525,0.035253346080305926,0,file000030_1_1_17244675297594663022.js
31,0.22675736961451248,0.10583272193690389,0.06889506568788159,0.0616983572555969,0.03565168897386871,0,file000031_330_24_10532642639542777933.js
32,0.22675736961451248,0.10583272193690389,0.06889506568788159,0.0616983572555969,0.03565168897386871,0,file000032_233_23_5506191219182878484.js
33,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000033_83_24_6742405672688580537.js
34,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000034_93_23_8055046446425353635.js
35,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000035_1_1_2513989767697798834.js
36,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000036_263_21_17583982748741168294.js
37,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000037_1_1_1320131493622994140.js
38,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000038_1_1_7282156071104596277.js
39,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000039_66_14_1481022509615352461.js
40,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000040_1_1_6283381839662600862.js
41,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000041_313_25_9567021172586962857.js
42,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000042_249_25_15693286544302079333.js
43,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000043_319_22_9458755192726110712.js
44,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000044_1_1_623064910057629231.js
45,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000045_1_1_14655879754393804566.js
46,0.22675736961451248,0.10583272193690389,0.06908512104150334,0.06183511017156793,0.03593052899936265,0,file000046_201_25_9304932430164994393.js
47,0.22675736961451248,0.10674981658107116,0.06986909937519302,0.06247898848426487,0.03636870618228171,0,file000047_76_20_633604124517195455.js
48,0.22675736961451248,0.10674981658107116,0.06986909937519302,0.06247898848426487,0.03636870618228171,0,file000048_1_1_213061724351061749.js
49,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000049_341_25_7260527426739509421.js
50,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000050_1_1_18219586384291247038.js
51,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000051_1_1_16968724744877403216.js
52,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000052_316_24_14515704626089209325.js
53,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000053_1_1_9854548915780545566.js
54,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000054_148_19_15441293775759705451.js
55,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000055_69_19_18050634612358229962.js
56,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000056_1_1_5053902421242028452.js
57,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000057_1_1_6850118487502270760.js
58,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000058_1_1_3938723580612037140.js
59,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000059_1_1_8346159558022890214.js
60,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000060_1_1_13297166910691591334.js
61,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000061_1_1_14046541049226696453.js
62,0.22675736961451248,0.10674981658107116,0.07003539780961204,0.06261004336207043,0.036488209050350544,0,file000062_1_1_15385049889413608973.js
63,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000063_183_23_15869899849038535651.js
64,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000064_1_1_79433023867973422.js
65,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000065_341_25_8455224742610537497.js
66,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000066_354_23_4243456011925283041.js
67,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000067_1_1_1239770525660438543.js
68,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000068_238_25_9520804382217195277.js
69,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000069_45_19_5563960779130406106.js
70,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000070_85_24_8613836534605787240.js
71,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000071_218_25_2130776120105957075.js
72,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000072_1_1_6110117254717409398.js
73,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000073_292_23_12059560569041200928.js
74,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000074_347_25_17019567813905287631.js
75,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000075_148_23_5561983852143997528.js
76,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000076_1_1_8118956308125213656.js
77,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000077_1_1_7166252521925339339.js
78,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000078_316_27_15253531566881226260.js
79,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000079_1_1_13852593364158659985.js
80,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000080_124_22_14758827746924086448.js
81,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000081_1_1_2967153209415825585.js
82,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000082_120_22_16212166940791052249.js
83,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000083_1_1_2582628196237526016.js
84,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000084_335_23_14952606080779060183.js
85,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000085_34_21_3696560417429325890.js
86,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000086_1_1_4652888659055870284.js
87,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000087_1_1_2010101535427812388.js
88,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000088_171_24_851086992713022822.js
89,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000089_1_1_11184454688693193232.js
90,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000090_1_1_12366863140241447674.js
91,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000091_1_1_16192667534443559966.js
92,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000092_368_25_10187040002291422678.js
93,0.22675736961451248,0.10730007336757154,0.07070059154728815,0.06314565894962365,0.037245060548119824,0,file000093_1_1_1517150232037535976.js
94,0.2290249433106576,0.1078503301540719,0.07098567457772076,0.0634191647815657,0.037563734862970044,0,file000094_146_27_788679715457612953.js
95,0.2290249433106576,0.1078503301540719,0.07098567457772076,0.0634191647815657,0.037563734862970044,0,file000095_319_24_10798374535689403947.js
96,0.2290249433106576,0.1078503301540719,0.07098567457772076,0.0634191647815657,0.037563734862970044,0,file000096_325_25_805519339163915111.js
97,0.2290249433106576,0.1078503301540719,0.07098567457772076,0.0634191647815657,0.037563734862970044,0,file000097_1_1_12046013440651625753.js
98,0.2290249433106576,0.1078503301540719,0.07098567457772076,0.0634191647815657,0.037563734862970044,0,file000098_1_1_17880566101066998644.js
99,0.2290249433106576,0.1078503301540719,0.07098567457772076,0.0634191647815657,0.037563734862970044,0,file000099_1_1_3441160758697870930.js
100,0.2290249433106576,0.1078503301540719,0.07098567457772076,0.0634191647815657,0.037563734862970044,0,file000100_1_1_16624908648225786258.js
101,0.2290249433106576,0.1078503301540719,0.07098567457772076,0.0634191647815657,0.037563734862970044,0,file000001_227_25_15596363002306908641.js
102,0.23129251700680273,0.10950110051357301,0.0723873328106811,0.06470692140695958,0.03859942638623327,0,file000002_64_24_14147592639550809568.js
103,0.23129251700680273,0.10950110051357301,0.0723873328106811,0.06470692140695958,0.03859942638623327,0,file000003_330_24_1799105629536308418.js
104,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000004_127_25_482597543493025388.js
105,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000005_1_1_9964536816183020195.js
106,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000006_354_24_5409718821741193844.js
107,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000007_1_1_6193285162611300425.js
108,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000008_375_25_16379827196027502743.js
109,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000009_204_22_11688890270969938273.js
110,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000010_363_24_4538124115763012926.js
111,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000011_32_19_14139086914921516590.js
112,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000012_1_1_5772714895513034550.js
113,0.23129251700680273,0.10950110051357301,0.07257738816430286,0.06487786255192338,0.038878266411727216,0,file000013_1_1_3375878853581566958.js
114,0.23129251700680273,0.10950110051357301,0.07264865892191101,0.06493484293357797,0.03903760356915233,0,file000014_133_25_7749317982966893633.js
115,0.23129251700680273,0.10950110051357301,0.07264865892191101,0.06493484293357797,0.03903760356915233,0,file000015_1_1_16824079668208417237.js
116,0.23129251700680273,0.10950110051357301,0.07264865892191101,0.06493484293357797,0.03903760356915233,0,file000016_1_1_6729796202235265671.js
117,0.23129251700680273,0.10950110051357301,0.07264865892191101,0.06493484293357797,0.03903760356915233,0,file000017_133_24_9650517677856874323.js
118,0.23129251700680273,0.10950110051357301,0.07264865892191101,0.06493484293357797,0.03903760356915233,0,file000018_223_25_3849555058876316918.js
119,0.23129251700680273,0.10950110051357301,0.07264865892191101,0.06493484293357797,0.03903760356915233,0,file000019_148_25_7627096112426734972.js
120,0.23129251700680273,0.10950110051357301,0.07264865892191101,0.06493484293357797,0.03903760356915233,0,file000020_353_25_8408869243029845144.js
121,0.23129251700680273,0.10950110051357301,0.07271992967951917,0.06502601154422533,0.03927660930528999,0,file000021_306_25_18233766425661545835.js
122,0.23129251700680273,0.10950110051357301,0.07271992967951917,0.06502601154422533,0.03927660930528999,0,file000022_306_24_6127471772342843733.js
123,0.23129251700680273,0.10950110051357301,0.07271992967951917,0.06502601154422533,0.03927660930528999,0,file000023_102_17_3342988815357490160.js
124,0.23129251700680273,0.10950110051357301,0.07271992967951917,0.06502601154422533,0.03927660930528999,0,file000024_332_24_2829568651262818768.js
125,0.23129251700680273,0.10950110051357301,0.07271992967951917,0.06502601154422533,0.03927660930528999,0,file000025_109_25_8808976864114184336.js
126,0.23129251700680273,0.10950110051357301,0.07271992967951917,0.06502601154422533,0.03927660930528999,0,file000026_171_22_5331990172218556783.js
127,0.23129251700680273,0.10950110051357301,0.07271992967951917,0.06502601154422533,0.03927660930528999,0,file000027_115_23_5077647972818298216.js
128,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.03959528362014022,0,file000028_269_25_13109390907126454952.js
129,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.03959528362014022,0,file000029_120_19_7284639763750857452.js
130,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.03959528362014022,0,file000030_186_24_9028863456524982149.js
131,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.03959528362014022,0,file000031_353_25_321989977663175652.js
132,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000032_136_23_8526140796190703902.js
133,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000033_1_1_9752401350715406970.js
134,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000034_227_25_134454337593561594.js
135,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000035_1_1_8120172764494952349.js
136,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000036_211_22_5933131783522346325.js
137,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000037_1_1_8760850295019947152.js
138,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000038_320_23_15895922142695722416.js
139,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000039_1_1_7226297657819956247.js
140,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000040_1_1_6373183476332125073.js
141,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000041_293_22_8803574671322719929.js
142,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000042_1_1_15813929449273618895.js
143,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000043_1_1_9341408692417803935.js
144,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000044_1_1_3956932790959222092.js
145,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000045_1_1_7577541797219531532.js
146,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000046_52_24_18291485560530392007.js
147,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000047_373_25_14465036376421082673.js
148,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000048_1_1_8028315558636147358.js
149,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000049_1_1_18248957268244080701.js
150,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000050_331_25_17403495860311838560.js
151,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000051_1_1_15121210155845360571.js
152,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000052_1_1_6395935637320271400.js
153,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000053_180_23_10682776726098996317.js
154,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000054_107_23_9058872014473363519.js
155,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000055_1_1_10170749697184078366.js
156,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000056_111_24_17882580317685953472.js
157,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000057_314_23_1672057605747492517.js
158,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000058_255_25_2408501633479293694.js
159,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000059_171_19_17218972029514066718.js
160,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000060_1_1_7033646927862902196.js
161,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06535649775782199,0.039674952198852774,0,file000061_295_25_1254432046008647434.js
162,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06537928991048382,0.03979445506692161,0,file000062_372_25_12815983536102712262.js
163,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06537928991048382,0.03979445506692161,0,file000063_1_1_5847949761101169644.js
164,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06537928991048382,0.03979445506692161,0,file000064_1_1_5787386919398088970.js
165,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06537928991048382,0.03979445506692161,0,file000065_1_1_10032407902273211134.js
166,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06537928991048382,0.03979445506692161,0,file000066_183_24_373275766876434455.js
167,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06537928991048382,0.03979445506692161,0,file000067_198_23_4597774234868593698.js
168,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06537928991048382,0.03979445506692161,0,file000068_1_1_17550863341030797424.js
169,0.23129251700680273,0.10968451944240645,0.07307628346755993,0.06537928991048382,0.03979445506692161,0,file000069_1_1_14547557595355373275.js
170,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000070_311_25_1624243328445902898.js
171,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000071_1_1_4741168707739191170.js
172,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000072_1_1_9476266860858957920.js
173,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000073_219_19_513431606863696073.js
174,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000074_99_25_12825383624573658161.js
175,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000075_1_1_2027894679309096257.js
176,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000076_234_24_17580896530670716143.js
177,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000077_83_25_17360872871677800398.js
178,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000078_1_1_10423046808887155607.js
179,0.23129251700680273,0.10968451944240645,0.07312379730596537,0.06541347813947658,0.03987412364563416,0,file000079_166_22_6020270560929038869.js
180,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000080_82_23_15817603248435674350.js
181,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000081_192_24_14390268192679195531.js
182,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000082_1_1_10603221207716561228.js
183,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000083_1_1_157477887483075944.js
184,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000084_160_20_2429517039554775517.js
185,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000085_171_24_490093972354490553.js
186,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000086_1_1_3727856130563913119.js
187,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000087_1_1_136663802813104960.js
188,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000088_69_22_15071340614503906801.js
189,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000089_112_24_7493989100464284926.js
190,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000090_1_1_10108847851936911004.js
191,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000091_191_25_5710581910761139424.js
192,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000092_198_22_4400539051791213681.js
193,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000093_102_19_7374561118664674268.js
194,0.23582766439909297,0.12307410124724871,0.08231772503741715,0.07370412367022035,0.046207775653282344,0,file000094_1_1_11652386991406737259.js
195,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000095_70_20_3274367504426731193.js
196,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000096_1_1_5235629973374214857.js
197,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000097_1_1_9115630670200813388.js
198,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000098_1_1_13598784310220072140.js
199,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000099_246_24_12916298822389339709.js
200,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000100_81_25_3763893048213163979.js
201,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000001_1_1_14532454660499712334.js
202,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000002_1_1_14595962563374009625.js
203,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000003_1_1_8851791498500884784.js
204,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000004_145_24_16038889499475117760.js
205,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000005_1_1_18425618712246376179.js
206,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000006_1_1_11372845908829577162.js
207,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000007_73_24_2761901690750440675.js
208,0.23582766439909297,0.12307410124724871,0.0823889957950253,0.07376110405187494,0.04632727852135118,0,file000008_1_1_1309730685595826167.js
