numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.2317596566523605,0.5922524628485557,0.1717171717171717,0,file000001_234_27_1893992760202481670.json
2,0.5,0.21929824561403508,0.23390557939914164,0.5932542995491735,0.17424242424242425,0,file000002_118_28_463960259640473112.json
3,0.625,0.24561403508771928,0.24678111587982832,0.6029387209884789,0.17929292929292928,0,file000003_151_28_17629088980042658804.json
4,0.625,0.24561403508771928,0.25,0.6056102855234596,0.18434343434343434,0,file000004_150_27_5469311443664019447.json
5,0.625,0.24561403508771928,0.2542918454935622,0.6076139589246953,0.1893939393939394,0,file000005_174_28_2394229107391386298.json
6,0.625,0.24561403508771928,0.2542918454935622,0.6076139589246953,0.1893939393939394,0,file000006_85_28_12426636032305589707.json
7,0.625,0.24561403508771928,0.2542918454935622,0.6076139589246953,0.1893939393939394,0,file000007_166_28_10826504254004384718.json
8,0.625,0.24561403508771928,0.2542918454935622,0.6076139589246953,0.1893939393939394,0,file000008_58_26_594700792936770802.json
9,0.625,0.24561403508771928,0.2542918454935622,0.6076139589246953,0.1893939393939394,0,file000009_61_26_56917085203335300.json
10,0.625,0.24561403508771928,0.2542918454935622,0.6076139589246953,0.1893939393939394,0,file000010_87_28_6503057920925073547.json
11,0.625,0.24561403508771928,0.2542918454935622,0.6076139589246953,0.1893939393939394,0,file000011_87_28_8690707159401396862.json
12,0.625,0.24561403508771928,0.2575107296137339,0.6096176323259309,0.19444444444444445,0,file000012_194_28_11137891511998351121.json
13,0.625,0.24561403508771928,0.2575107296137339,0.6096176323259309,0.19444444444444445,0,file000013_106_27_17153937510419038117.json
14,0.625,0.24561403508771928,0.2575107296137339,0.6096176323259309,0.19444444444444445,0,file000014_142_28_10175631293214689845.json
15,0.625,0.24561403508771928,0.2575107296137339,0.6096176323259309,0.19444444444444445,0,file000015_196_28_5617706642063749138.json
16,0.625,0.2719298245614035,0.26931330472103004,0.6177992987143096,0.20454545454545456,0,file000016_237_27_11473065979400870386.json
17,0.625,0.2719298245614035,0.26931330472103004,0.6177992987143096,0.20454545454545456,0,file000017_280_29_16325194025550303969.json
18,0.75,0.2894736842105263,0.2939914163090129,0.6321589580898314,0.22474747474747475,0,file000018_207_29_16313670619844409704.json
