numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6363636363636364,0.2642857142857143,0.339265850945495,0.31910294514995946,0.20224719101123595,0,file000001_166_29_2714289221768742274.json
2,0.6363636363636364,0.2642857142857143,0.3448275862068966,0.32261550932180494,0.21348314606741572,0,file000002_85_28_1828715825095540539.json
3,0.6818181818181818,0.3,0.38153503893214685,0.3493650364766279,0.25,0,file000003_99_26_10954122882683169648.json
4,0.7727272727272727,0.3535714285714286,0.44048943270300334,0.3958389624425831,0.28651685393258425,0,file000004_139_27_2833501645387549813.json
5,0.7727272727272727,0.3535714285714286,0.4471635150166852,0.4009727100783572,0.29775280898876405,0,file000005_203_27_4517249074219484681.json
6,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41259119156984597,0.30337078651685395,0,file000006_76_26_3305736859953281789.json
7,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41259119156984597,0.3061797752808989,0,file000007_123_28_1877955026752118561.json
8,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41259119156984597,0.3061797752808989,0,file000008_6_4_16668688238254188473.json
9,0.7727272727272727,0.3535714285714286,0.45050055617352613,0.41259119156984597,0.3061797752808989,0,file000009_58_26_12500873411353000329.json
10,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.4196163199135369,0.31179775280898875,0,file000010_157_27_5442978027984748222.json
11,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.3146067415730337,0,file000011_64_26_12742111699407642627.json
12,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000012_240_27_11980494139411546762.json
13,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000013_204_29_17861479016485436717.json
14,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000014_89_27_6332012071602394474.json
15,0.7727272727272727,0.35714285714285715,0.46162402669632924,0.419886517157525,0.31741573033707865,0,file000015_235_29_1665052097890761405.json
16,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000016_185_27_4058043421627696129.json
17,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000017_85_28_16382560259285714368.json
18,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000018_274_29_3343461918529603932.json
19,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000019_209_29_9609562134083268687.json
20,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000020_141_27_8005663746860913019.json
21,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000021_95_27_14066017152953052284.json
22,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000022_206_28_5037301679722904856.json
23,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000023_191_28_16795175414550343476.json
24,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000024_208_27_11153828742548317406.json
25,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000025_253_29_10248988235823553358.json
26,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000026_69_26_7417561622756102303.json
