numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16780045351473924,0.06914893617021277,0.043332620625757254,0.03928797315084417,0.020514659018483112,0,file000001_181_22_1810827549982119512.js
2,0.16780045351473924,0.06914893617021277,0.0434038913833654,0.03935634960882968,0.0207138304652645,0,file000002_381_25_6918975943077365345.js
3,0.16780045351473924,0.06914893617021277,0.0434038913833654,0.0393677456851606,0.02091300191204589,0,file000003_123_25_15241212469606272767.js
4,0.17687074829931973,0.0768525311812179,0.04948566269926116,0.04458714864472162,0.024697259400892287,0,file000004_293_26_8482121199646428069.js
5,0.17687074829931973,0.07721936903888481,0.0500795856793291,0.04506008581245477,0.025334608030592735,0,file000005_90_25_8011321466587112891.js
6,0.2018140589569161,0.09189288334556127,0.05870334734991566,0.05272394714499798,0.0297163798597833,0,file000006_1_1_3155588802401232215.js
7,0.2018140589569161,0.09189288334556127,0.05870334734991566,0.05272394714499798,0.0297163798597833,0,file000007_1_1_9706149050969597431.js
8,0.2018140589569161,0.09189288334556127,0.05870334734991566,0.05272394714499798,0.0297163798597833,0,file000008_1_1_4201780405998670489.js
9,0.2018140589569161,0.09189288334556127,0.05870334734991566,0.05272394714499798,0.0297163798597833,0,file000009_381_24_7117858436176792237.js
10,0.2018140589569161,0.09189288334556127,0.05870334734991566,0.05272394714499798,0.0297163798597833,0,file000010_1_1_11315951068989797083.js
11,0.2018140589569161,0.09225972120322817,0.058988430380348275,0.0529746608242782,0.02995538559592097,0,file000011_161_25_5070680719989265103.js
12,0.21541950113378686,0.09849596478356566,0.06350224502886466,0.056929099311107186,0.03126991714467814,0,file000012_68_24_4174729328347047936.js
13,0.21541950113378686,0.09849596478356566,0.06350224502886466,0.056929099311107186,0.03126991714467814,0,file000013_78_25_12226863683469837877.js
14,0.21541950113378686,0.09849596478356566,0.06350224502886466,0.056929099311107186,0.03126991714467814,0,file000014_1_1_749403445128616239.js
15,0.21541950113378686,0.09849596478356566,0.06350224502886466,0.056929099311107186,0.03126991714467814,0,file000015_1_1_6158359692292295166.js
16,0.21541950113378686,0.09849596478356566,0.06350224502886466,0.056929099311107186,0.03126991714467814,0,file000016_1_1_2080561550639989061.js
17,0.21541950113378686,0.09849596478356566,0.06350224502886466,0.056929099311107186,0.03126991714467814,0,file000017_1_1_6791468393292652052.js
18,0.21541950113378686,0.09849596478356566,0.06350224502886466,0.056929099311107186,0.03126991714467814,0,file000018_325_27_16979973043894847974.js
19,0.21541950113378686,0.09867938371239912,0.06362102962487824,0.05706585222707822,0.031469088591459526,0,file000019_24_14_1721041424635112028.js
20,0.21541950113378686,0.09867938371239912,0.06362102962487824,0.05706585222707822,0.031469088591459526,0,file000020_1_1_8811189715465056627.js
21,0.21541950113378686,0.09867938371239912,0.06362102962487824,0.05706585222707822,0.031469088591459526,0,file000021_1_1_4330449236322289075.js
22,0.21541950113378686,0.09867938371239912,0.06362102962487824,0.05706585222707822,0.031469088591459526,0,file000022_1_1_8694381615822543761.js
23,0.22448979591836735,0.10069699192956713,0.06554534008029839,0.058803753867543405,0.03290312300828553,0,file000023_197_27_3455848935355076516.js
24,0.22448979591836735,0.10069699192956713,0.06578290927232557,0.05907156166132001,0.033420968769917146,0,file000024_162_25_1956828500600409217.js
25,0.22448979591836735,0.10069699192956713,0.06578290927232557,0.05907156166132001,0.033420968769917146,0,file000025_174_25_3168252491659129731.js
26,0.22448979591836735,0.10069699192956713,0.06578290927232557,0.05907156166132001,0.033420968769917146,0,file000026_162_23_2334519441829786454.js
27,0.22675736961451248,0.10179750550256786,0.06659064452521797,0.05968694978318965,0.03365997450605481,0,file000027_156_24_14424105957353504468.js
28,0.22675736961451248,0.10179750550256786,0.06659064452521797,0.05968694978318965,0.03365997450605481,0,file000028_1_1_13939659202889676329.js
29,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000029_256_23_14658631120950690114.js
30,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000030_1_1_13217243818413505333.js
31,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000031_190_27_1530461641300360590.js
32,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000032_163_27_10352178075219694160.js
33,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000033_1_1_14745539240388802802.js
34,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000034_224_25_11988122376907594545.js
35,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000035_216_25_8203276260056357514.js
36,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000036_1_1_10502913920275228378.js
37,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000037_1_1_11831929770872165404.js
38,0.22675736961451248,0.10179750550256786,0.06668567220202884,0.059766722317506085,0.0338591459528362,0,file000038_126_21_1791122981868387739.js
39,0.22675736961451248,0.10198092443140132,0.06718456750528591,0.06022256537074285,0.03429732313575526,0,file000039_345_23_9228371247475432710.js
40,0.22675736961451248,0.10198092443140132,0.06718456750528591,0.06022256537074285,0.03429732313575526,0,file000040_1_1_8911875049385926835.js
