numfiles,class,method,line,instruction,branch,exceptions,input
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_69_28_11471033525242843605.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_203_27_3472260753455612112.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_185_28_943948316778763551.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_85_28_9272771334356049659.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_58_26_13159461609617224088.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_208_28_3556439787174065672.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_181_28_10087822891733730290.json
100,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_85_26_6875792877112266761.json
101,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_130_26_6816843616305177651.json
102,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000002_46_23_7508249625508943332.json
103,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000003_24_11_17005310199302694828.json
104,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000004_111_27_5370029885969085759.json
105,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000005_56_26_14780698850444486802.json
106,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000006_185_29_18207031090949172605.json
107,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000007_70_26_15193408696708335904.json
108,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000008_111_27_2609941160974925355.json
109,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000009_54_26_13312587145116466102.json
110,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000010_82_26_16861152662680729461.json
111,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000011_140_28_5342595640982805112.json
112,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000012_99_27_7001509881913478897.json
113,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000013_116_27_5681381477678772116.json
114,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000014_90_26_1609601841955548550.json
115,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000015_39_20_3696252843466561049.json
116,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000016_82_25_8763974187396168886.json
117,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000017_128_27_13485666610950080660.json
118,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000018_56_25_16008221286052606416.json
119,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000019_38_20_10367741161413906044.json
120,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000020_102_27_12018903291960599799.json
121,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000021_62_26_15347382390919119847.json
122,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000022_187_28_5190215809206705643.json
123,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000023_52_21_4093558780123829738.json
124,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000024_139_28_18237955030752123755.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000025_168_29_7597442792030365694.json
126,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000026_148_29_7035072517995483793.json
127,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000027_23_11_4903437669678274976.json
128,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000028_130_26_6137271236115392508.json
129,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000029_53_25_14683899750197926680.json
130,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000030_115_26_12009323740812375445.json
131,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000031_162_27_10324856439366485131.json
132,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000032_136_28_1239439137454160355.json
133,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000033_81_25_5466511429251734015.json
134,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000034_33_21_8180975222798337779.json
135,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000035_54_26_15619809268179632737.json
136,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000036_45_17_9778025630888221210.json
137,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000037_93_23_13346503853544023955.json
138,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000038_30_17_8468496631097492532.json
139,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000039_97_27_11210077270907861894.json
140,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000040_101_26_6850767383134743347.json
141,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000041_23_11_18032602900744422864.json
142,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000042_87_28_16976124782958936250.json
143,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000043_159_27_2138920978444049796.json
144,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000044_40_26_8493600154814169003.json
145,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000045_93_26_9165674109980161290.json
146,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000046_196_29_6332954772538731101.json
147,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000047_92_28_13401887707520687997.json
148,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000048_125_27_17990506656214590654.json
149,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000049_99_26_16315145294555514810.json
150,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000050_55_26_15554427901329661665.json
151,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000051_85_27_7275132185524918063.json
152,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000052_207_29_5053515393270493082.json
153,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000053_58_26_1321329156413769364.json
154,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000054_46_20_670106513086531855.json
155,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000055_56_26_11143494906465302680.json
156,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000056_25_16_5200728717609134641.json
157,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000057_168_29_16865627205920745093.json
158,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000058_85_28_3520439693481499793.json
159,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000059_95_26_2051806006977879199.json
160,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000060_219_29_6014143258584943165.json
161,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000061_131_28_10406406711940409566.json
162,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000062_77_28_8479987440018093243.json
163,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000063_80_28_4522515430837773126.json
164,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000064_95_27_366532400065103602.json
165,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000065_31_19_14943139725333194017.json
166,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000066_141_29_4010324411216247362.json
167,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000067_203_29_13865633324560927996.json
168,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000068_25_16_6398047289322037123.json
169,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000069_72_27_12759911935039902643.json
170,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000070_82_24_6691685271722893011.json
171,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000071_58_26_5852899389042442206.json
172,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000072_183_28_2314589385150104205.json
173,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000073_56_26_7188002888109229299.json
174,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000074_121_27_16999062517120797626.json
175,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000075_90_26_6589367685099119962.json
176,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000076_111_27_16221948633661671628.json
177,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000077_27_18_768388627676732378.json
178,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000078_126_27_15853981254468051353.json
179,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000079_38_20_5734480822375351053.json
180,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000080_47_23_12545756468574874691.json
181,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000081_180_28_6376561347616236409.json
182,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000082_30_17_18141612818641791082.json
183,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000083_86_27_17348274529229397423.json
184,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000084_61_23_9715044519723426651.json
185,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000085_30_19_16912013417344817569.json
186,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000086_60_26_4602913241888875443.json
187,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000087_122_28_15629331697471701492.json
188,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000088_138_29_4696427731854695663.json
189,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000089_132_27_11472982822577446439.json
190,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000090_222_29_10072379919242205666.json
191,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000091_31_19_17905977459588617464.json
192,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000092_40_20_6428312944123758901.json
193,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000093_125_27_12987060108272491196.json
194,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000094_23_11_1850401193988823426.json
195,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000095_45_22_5867933536897461341.json
196,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000096_126_28_5810991295743607213.json
197,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000097_66_27_8118317176032172756.json
198,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000098_39_20_15221024727217808543.json
199,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000099_61_26_9214426768129566664.json
200,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000100_139_27_3853241875706140999.json
201,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000001_61_26_15467404198509365791.json
202,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000002_219_29_1841859103722027490.json
203,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000003_225_28_7981062415108253208.json
204,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000004_40_20_15272166930400648350.json
205,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000005_168_29_14308788104502049924.json
206,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000006_102_26_723372217077582313.json
207,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000007_27_18_10739098166564763990.json
208,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000008_206_27_15051688035813371700.json
