numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3625,0.2922077922077922,0.24178298063935164,0.22846441947565543,0.13925327951564076,0,file000001_85_28_1149233006340768311.json
2,0.3625,0.2987012987012987,0.24583520936515083,0.2319422150882825,0.14631685166498487,0,file000002_140_28_13815515377978044109.json
3,0.425,0.35714285714285715,0.3075191355245385,0.2831282325664348,0.1705348133198789,0,file000003_62_24_11219189150313547559.json
4,0.425,0.35714285714285715,0.3075191355245385,0.2831282325664348,0.1715438950554995,1,file000004_234_28_7825792442986388210.json
5,0.425,0.35714285714285715,0.3075191355245385,0.2831282325664348,0.1715438950554995,1,file000005_63_26_1634475515889171613.json
6,0.425,0.35714285714285715,0.3075191355245385,0.2831282325664348,0.1715438950554995,2,file000006_174_27_1428130031174995339.json
7,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17457114026236126,3,file000007_185_27_4136170339748476477.json
8,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17457114026236126,3,file000008_69_28_11939309240871984272.json
9,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17457114026236126,4,file000009_157_27_4448803697935104859.json
10,0.425,0.35714285714285715,0.3084196307969383,0.28446584626359905,0.17457114026236126,4,file000010_104_27_3697636439648502162.json
11,0.425,0.35714285714285715,0.30886987843313823,0.28482254324950956,0.17759838546922302,5,file000011_117_27_8551953195473108416.json
12,0.425,0.35714285714285715,0.30886987843313823,0.28482254324950956,0.17759838546922302,6,file000012_216_29_559737322404348443.json
13,0.425,0.35714285714285715,0.30886987843313823,0.28482254324950956,0.17759838546922302,7,file000013_193_29_3147243447849350696.json
14,0.425,0.35714285714285715,0.30886987843313823,0.28482254324950956,0.17759838546922302,8,file000014_249_28_1565583968869360796.json
15,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,8,file000015_169_27_7087477358434909233.json
16,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,8,file000016_191_29_4812346185843879022.json
17,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,9,file000017_210_28_10083106251510105317.json
18,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,10,file000018_159_27_9967631873606033465.json
19,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,11,file000019_158_28_16929584837405448673.json
20,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,12,file000020_236_27_325361647388735201.json
21,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,13,file000021_152_27_855171588623623356.json
22,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,14,file000022_184_28_10557326156463991944.json
23,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,14,file000023_144_28_2984035650402464610.json
24,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,15,file000024_266_29_18038212556336619725.json
25,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,16,file000025_117_27_13075876329976146304.json
26,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,16,file000026_58_26_18321979829936947142.json
27,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,17,file000027_200_29_7364858080887016800.json
28,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,17,file000028_54_26_7143262816918307858.json
29,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,18,file000029_155_28_929370596575684315.json
30,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,19,file000030_235_27_8738694824698265996.json
31,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,20,file000031_243_29_18149171041594226628.json
32,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,20,file000032_42_20_9278313043106144419.json
33,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,20,file000033_85_28_12489705890627123700.json
34,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,20,file000034_230_29_17308764520180254934.json
35,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,20,file000035_107_27_2323793530319695292.json
36,0.4375,0.3593073593073593,0.3106708689779379,0.2858926342072409,0.17759838546922302,20,file000036_69_28_4873290441941019762.json
