numfiles,class,method,line,instruction,branch,exceptions,input
16,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,6,file000016_141_27_9068527585623351900.json
17,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,6,file000017_148_28_6632256062046456356.json
18,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,7,file000018_239_27_2681180194280058058.json
19,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,7,file000019_142_28_5021925436431992137.json
20,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,8,file000020_80_26_16991484716524189747.json
21,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,8,file000021_85_28_9626969225487403446.json
22,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,8,file000022_145_28_18287946152424154455.json
23,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,8,file000023_169_28_8025979849028601425.json
24,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,8,file000024_190_27_17907917149136192122.json
25,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,8,file000025_206_27_16636807678974421358.json
26,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,9,file000026_151_29_2077967982737156473.json
27,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,10,file000027_172_29_2204339077505301932.json
28,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,10,file000028_58_26_11375517620832916377.json
29,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,11,file000029_186_29_9510796735878278092.json
30,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,11,file000030_88_27_12112029582077784313.json
31,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,12,file000031_236_29_5685746962118165768.json
32,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,12,file000032_121_27_10900222071766232011.json
33,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,13,file000033_179_28_16869836434805025156.json
34,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,14,file000034_212_28_4094176320238192478.json
35,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,14,file000035_126_28_10032964706129604952.json
36,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,15,file000036_186_29_114252176876710319.json
37,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,16,file000037_163_27_15866400652807999886.json
38,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,16,file000038_110_28_4167945028886687428.json
39,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.17422360248447205,0.09543088490456912,17,file000039_217_27_14758044014393288087.json
40,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1749223602484472,0.09774436090225563,17,file000040_138_27_10454056554991291715.json
41,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1749223602484472,0.09774436090225563,17,file000041_157_28_1884804652181403617.json
42,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1749223602484472,0.09774436090225563,18,file000042_192_27_7058556574158446563.json
43,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1749223602484472,0.09774436090225563,19,file000043_242_29_18241572043868969391.json
44,0.3055555555555556,0.2154255319148936,0.16284479893652376,0.1749223602484472,0.09774436090225563,20,file000044_182_27_8100170729021005503.json
45,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.1763975155279503,0.09947946790052054,20,file000045_164_27_16750962215266922401.json
46,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.1763975155279503,0.09947946790052054,21,file000046_115_26_6106896844519123559.json
47,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,21,file000047_54_26_1948607891893011884.json
48,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,21,file000048_191_27_18250108947078862696.json
49,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,21,file000049_108_27_15422507248270788658.json
50,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,22,file000050_222_27_12442437940550134402.json
51,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,23,file000051_220_29_4698329851366299139.json
52,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,23,file000052_77_28_2728721481406418103.json
53,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,23,file000053_58_26_13859708986909873723.json
54,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,23,file000054_77_26_9342591677184278179.json
55,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,23,file000055_98_27_11891230033472516679.json
56,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,24,file000056_182_27_16165444183897251941.json
57,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,24,file000057_85_28_918549427491896677.json
58,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,25,file000058_135_29_9853685933574229898.json
59,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,26,file000059_136_29_2062763312929524366.json
60,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,27,file000060_137_29_3417463328796114641.json
61,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,28,file000061_228_28_3271550649594673162.json
62,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,28,file000062_98_27_8880526026342976137.json
63,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,28,file000063_119_28_7607320153882799490.json
64,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,28,file000064_45_22_11734928861500125803.json
65,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,29,file000065_185_29_13088772618729022370.json
66,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,29,file000066_171_28_7429564525148318973.json
67,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,29,file000067_6_4_16167885395609620451.json
68,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,30,file000068_186_27_3862121560686102658.json
69,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,30,file000069_119_26_8651986901283989962.json
70,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,30,file000070_104_27_5684398347445967058.json
71,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,30,file000071_69_26_5512597109264354426.json
72,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,30,file000072_58_26_15171286394241505183.json
73,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,31,file000073_282_29_7028354227586523272.json
74,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,32,file000074_173_27_6903067742375448968.json
75,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,32,file000075_152_28_2973628124512307320.json
76,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,32,file000076_58_26_12490602491860781445.json
77,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,32,file000077_63_28_13993176398516191692.json
78,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,32,file000078_62_22_1594483604348603612.json
79,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,33,file000079_140_28_1247967524493951319.json
80,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,34,file000080_242_27_4125035725503616881.json
81,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,34,file000081_147_27_4061696639701366073.json
82,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,35,file000082_195_29_11832150573986724275.json
83,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,35,file000083_203_28_4866894935137435877.json
84,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,36,file000084_168_27_9491822523097064383.json
85,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,37,file000085_209_29_17549785411572003160.json
86,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,38,file000086_227_28_10552294929647731591.json
87,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,39,file000087_253_29_10937458691451329731.json
88,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,40,file000088_207_28_3659042351292209008.json
89,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,41,file000089_201_29_11250362231302640519.json
90,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.1006362058993638,42,file000090_174_29_16224530114975774271.json
91,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,42,file000091_70_26_10727538656718133032.json
92,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,42,file000092_87_28_13852894302666608084.json
93,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,43,file000093_265_28_15595335532275061124.json
94,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,44,file000094_263_29_6975819410917652298.json
95,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,44,file000095_61_28_10339208770858696042.json
96,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,44,file000096_195_27_11783879169056522351.json
97,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,44,file000097_139_27_1260444634675319253.json
98,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,44,file000098_37_19_17214385269857231295.json
99,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,45,file000099_156_29_5496423457557088706.json
100,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,45,file000100_82_27_10754961297070250488.json
101,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,46,file000001_205_27_11907985123592924356.json
102,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,47,file000002_223_27_16545148327929712830.json
103,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,47,file000003_64_26_16642161145369486596.json
104,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,48,file000004_134_26_1715854781517568720.json
105,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,49,file000005_260_29_6809238055960386195.json
106,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,49,file000006_62_26_11978060556977472112.json
107,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,49,file000007_112_27_4883380457330387401.json
108,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,50,file000008_252_29_3561670621050526348.json
109,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,51,file000009_243_29_17090862051753630014.json
110,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,51,file000010_126_27_10113364024768924204.json
111,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,51,file000011_58_26_8052238055484006666.json
112,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,52,file000012_262_29_13012902713750717043.json
113,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,52,file000013_136_28_10132885936778005014.json
114,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,52,file000014_24_11_8514294157075274911.json
115,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,53,file000015_217_29_17682091675248838219.json
116,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,54,file000016_230_28_5180490093777648931.json
117,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,54,file000017_123_27_742116010242098947.json
118,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,55,file000018_161_27_18387695247816341359.json
119,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,55,file000019_156_27_4193499540956156238.json
120,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,55,file000020_192_29_8199132760941704474.json
121,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,56,file000021_167_29_11518373178758745460.json
122,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,57,file000022_219_29_12103007703246742434.json
123,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,57,file000023_6_4_15267977799368693491.json
124,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,57,file000024_85_28_2987342942697138168.json
125,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,58,file000025_96_26_2957329776459338024.json
126,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,58,file000026_85_28_2256475408747592752.json
127,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,58,file000027_151_27_6772960920993063353.json
128,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,58,file000028_127_27_12649219163736998438.json
129,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,59,file000029_100_27_5337887475355600835.json
130,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,59,file000030_85_28_14694144025398223615.json
131,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,60,file000031_183_28_12841211309065209894.json
132,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,61,file000032_185_27_15428805181932883601.json
133,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,62,file000033_232_27_8944377313159549034.json
134,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,62,file000034_58_26_8111202887582086545.json
135,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,63,file000035_260_29_14412334705751376838.json
136,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,64,file000036_228_29_1726935141991782366.json
137,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,64,file000037_164_28_7396851686451793694.json
138,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,65,file000038_161_28_7057963806624694062.json
139,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,66,file000039_204_29_3793133957167541885.json
140,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,66,file000040_64_26_15618050973437014677.json
141,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,67,file000041_282_29_3427886333060061561.json
142,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,67,file000042_55_26_6701778421643525285.json
143,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,67,file000043_134_28_10633025966303479207.json
144,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,67,file000044_187_27_16351210035098454481.json
145,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,68,file000045_187_27_7119703803503208451.json
146,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,68,file000046_60_26_14392751411876303656.json
147,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,68,file000047_147_28_4685223863563365056.json
148,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,69,file000048_278_29_14503198797638322838.json
149,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,69,file000049_188_28_8799576987247804177.json
150,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,70,file000050_150_28_7825473645373187110.json
151,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,70,file000051_202_27_15229860783541399783.json
152,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,70,file000052_49_25_3228031087505183272.json
153,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,70,file000053_85_28_1083676023637727835.json
154,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,70,file000054_56_26_17134383356884841470.json
155,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,71,file000055_109_27_12015451891312714438.json
156,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,71,file000056_58_26_9830906230888717221.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,72,file000057_249_28_11976582632039955297.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,72,file000058_6_4_17181061050385997023.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,73,file000059_159_28_1803762721789603125.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,74,file000060_237_28_16710613588421473785.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,74,file000061_131_27_4170577355966529235.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,74,file000062_92_26_13741653793468758024.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,74,file000063_161_29_15901063628757802153.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,74,file000064_46_25_14734954642417895923.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,74,file000065_56_26_15920065508887548263.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,75,file000066_183_27_4421810882916268247.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,75,file000067_102_27_17352582546885185393.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,76,file000068_267_29_10419158221984505230.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,76,file000069_173_27_5497123770708086378.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,76,file000070_126_27_16059408730140469465.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,76,file000071_212_27_3638658574211253980.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,76,file000072_168_28_33143629713338242.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,77,file000073_280_29_11369839140251484268.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,78,file000074_230_28_10789413944692361109.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,79,file000075_196_28_18440961787278684.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,80,file000076_219_29_15028078720015131893.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,81,file000077_240_28_5959119172547430853.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,82,file000078_198_27_305242243010824210.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,83,file000079_224_28_14504436757276681164.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,83,file000080_72_26_3839577680421540043.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,83,file000081_100_28_10605765391054269868.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,84,file000082_257_28_16174400682933950004.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,84,file000083_58_26_8050588136640501578.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,85,file000084_162_27_5839530492449143970.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,85,file000085_165_27_10643903091594223488.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,85,file000086_23_13_18093367760896224403.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,85,file000087_6_4_15024843070465348071.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,85,file000088_198_27_1781004749667183519.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,86,file000089_116_27_11539334306719566414.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,86,file000090_85_28_1248021324213504137.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,87,file000091_136_29_16715836087020051363.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,87,file000092_84_26_3017297710195645785.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,88,file000093_138_28_10816384665830257148.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,88,file000094_229_27_16449563522945983419.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,88,file000095_190_27_4543382445008950885.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,88,file000096_42_20_4091127594084098890.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,88,file000097_58_26_6848924991161702433.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,88,file000098_181_29_8629340705106091310.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,88,file000099_164_28_7682027547962949404.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,88,file000100_186_27_1212476792624878975.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,89,file000001_239_29_8819238954854959148.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,90,file000002_175_27_3177085106341831092.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,91,file000003_225_27_7858305158551712789.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,92,file000004_164_27_10533847160187622529.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,93,file000005_220_28_866066574634762129.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,94,file000006_236_28_9283829111201749811.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,94,file000007_120_27_4797738312140276488.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,95,file000008_242_27_17916084780126535456.json
