numfiles,class,method,line,instruction,branch,exceptions,input
1,0.7727272727272727,0.34285714285714286,0.4271412680756396,0.39664955417454745,0.26685393258426965,0,file000001_201_27_16771037126084989385.json
2,0.7727272727272727,0.3535714285714286,0.4471635150166852,0.4088084301540124,0.2808988764044944,0,file000002_284_29_5569922855105386485.json
3,0.7727272727272727,0.3535714285714286,0.44938820912124583,0.4104296136179411,0.28370786516853935,0,file000003_65_25_16661613693479772405.json
4,0.8636363636363636,0.375,0.4671857619577308,0.4347473655768711,0.29213483146067415,0,file000004_182_28_16761577484941301772.json
5,0.8636363636363636,0.375,0.4671857619577308,0.4347473655768711,0.29213483146067415,0,file000005_56_26_10961988212082177921.json
6,0.8636363636363636,0.375,0.4671857619577308,0.4347473655768711,0.29213483146067415,0,file000006_118_28_8921577487730733739.json
7,0.8636363636363636,0.375,0.47052280311457173,0.436908943528776,0.29775280898876405,0,file000007_142_28_13304925192053735030.json
8,0.8636363636363636,0.375,0.47052280311457173,0.436908943528776,0.29775280898876405,0,file000008_85_28_11422843915333509283.json
9,0.8636363636363636,0.375,0.47052280311457173,0.436908943528776,0.29775280898876405,0,file000009_136_29_6540753094332887419.json
10,0.8636363636363636,0.375,0.4727474972191324,0.43853012699270466,0.3089887640449438,0,file000010_58_26_3945372737608621619.json
11,0.8636363636363636,0.375,0.4727474972191324,0.43853012699270466,0.31179775280898875,0,file000011_187_28_970704381592120068.json
12,0.8636363636363636,0.375,0.4727474972191324,0.43853012699270466,0.31179775280898875,0,file000012_87_28_3564516375594026738.json
13,0.8636363636363636,0.375,0.4727474972191324,0.43853012699270466,0.31179775280898875,0,file000013_204_27_14430433700738993128.json
14,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000014_258_29_91480609117445494.json
15,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000015_6_4_11404138464447873297.json
16,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000016_197_29_2919556109369622570.json
17,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000017_215_27_3956827430071412281.json
18,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000018_231_29_408040230939043943.json
19,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000019_202_29_4857479143416696397.json
20,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000020_185_28_6590894886640794339.json
21,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000021_142_28_3928488696799688870.json
22,0.8636363636363636,0.375,0.4760845383759733,0.4415022966765739,0.31741573033707865,0,file000022_123_28_17156764351174184548.json
23,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.44501486084841935,0.32303370786516855,0,file000023_175_28_16831533254688788581.json
24,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.44501486084841935,0.32303370786516855,0,file000024_77_28_10173344840925217348.json
25,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.44501486084841935,0.32303370786516855,0,file000025_159_28_6122409438202363503.json
26,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000026_141_28_18145106109937290285.json
27,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000027_82_27_15674374832221235149.json
28,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000028_269_28_1034329484714176834.json
29,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000029_189_27_15707422466536456312.json
30,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000030_107_27_15732977566305067226.json
31,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000031_235_29_1905662257738058869.json
32,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000032_305_29_1403650664888044421.json
33,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000033_146_29_5175033450032859979.json
34,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000034_196_29_13723913503864439981.json
35,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000035_134_27_16528580503138681961.json
36,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000036_184_27_5664606745022509832.json
37,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000037_301_29_16040092014439092265.json
38,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000038_54_26_3049656641721524577.json
39,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000039_218_28_7300200492867583154.json
40,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000040_265_29_11186455204306829776.json
41,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000041_157_28_11914454808793569037.json
42,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000042_6_4_816956234176568398.json
43,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000043_198_29_8459983294194293047.json
44,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000044_251_28_211198572282880076.json
45,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000045_189_28_1922836330042307290.json
46,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000046_207_28_15602820454993829036.json
47,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000047_61_26_8544936068948885596.json
48,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000048_163_29_14545366203559758465.json
49,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000049_140_27_18243096626789156177.json
50,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000050_232_28_14345798452249412595.json
51,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000051_252_28_9863013355374351062.json
52,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000052_168_28_9580998215491484352.json
53,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000053_147_28_15515478751897895696.json
54,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000054_159_27_3456153564478199941.json
55,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000055_215_29_665991424582719257.json
56,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000056_131_27_5715722257407734224.json
57,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000057_252_29_2370243814470240039.json
58,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000058_211_27_8184991637933081870.json
59,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000059_207_28_5808378341192434348.json
60,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000060_87_27_11142085816164664881.json
61,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000061_85_28_2038323457543067516.json
62,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000062_208_27_6746811480949418610.json
63,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000063_102_27_14635714671137249181.json
64,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000064_254_29_10270955454750661109.json
65,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000065_69_28_13713855479495464234.json
66,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000066_133_28_12037863998705828945.json
67,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000067_151_28_1341900088004798241.json
68,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000068_222_28_11723023036641965889.json
69,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000069_232_29_18275675438088436379.json
70,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000070_178_28_14369116331857931192.json
71,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_97_27_2228594762036911540.json
72,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_186_28_9920541315258642864.json
73,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_224_29_10560544214502450340.json
74,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_223_29_10010847254196918876.json
75,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_255_29_9266700317697811188.json
76,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_106_26_5914108295154667763.json
77,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000077_216_29_10190399585682896634.json
78,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000078_38_20_11960018847785186724.json
79,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000079_266_29_11710447428162314774.json
80,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000080_136_28_18329874785647344786.json
81,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000081_152_28_15341800123280956695.json
82,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000082_248_29_3792185005235135072.json
83,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000083_72_26_11952086292654594856.json
84,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000084_53_25_13328756951676568609.json
85,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000085_253_29_8158255873026227556.json
86,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000086_200_28_10315879767564588283.json
87,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000087_240_29_15433887701035596375.json
88,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000088_235_29_14999311531377098738.json
89,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000089_121_27_13275160506504078598.json
90,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000090_85_28_11590566506411424312.json
91,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000091_107_27_12189356616244035971.json
92,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000092_261_28_10556174693253859646.json
93,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000093_118_27_17399753019761025062.json
94,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000094_192_27_13934779184013654714.json
95,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000095_63_26_8027757081582296194.json
96,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000096_225_27_7425732264021761470.json
97,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000097_220_27_4381496305501113253.json
98,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000098_61_26_9068668905888926747.json
99,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000099_193_28_6962304215833915835.json
100,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000100_148_27_8192302406035817431.json
101,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000001_178_29_11686676808733676746.json
102,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000002_123_27_16791264485478283268.json
103,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000003_6_4_836252323661991979.json
104,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000004_58_21_14883163084884260493.json
105,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000005_69_28_9496723295731671964.json
106,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000006_53_22_3085520303295408970.json
107,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000007_218_29_4968349334170054132.json
108,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000008_65_28_8118160237704369460.json
109,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000009_85_26_7966347035028458110.json
110,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000010_64_21_17612719519741679937.json
111,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000011_121_27_11627019895513009104.json
112,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000012_108_28_15725417953214732705.json
113,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000013_23_11_17429668119699515055.json
114,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000014_62_20_13339327084657417185.json
115,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000015_25_16_5322033621771765558.json
