numfiles,class,method,line,instruction,branch,exceptions,input
17,0.061855670103092786,0.03552605894983408,0.05572386391854979,0.10175683536940082,0.06326862330174503,0,file000017_6135_3870274704565794053.css
18,0.061855670103092786,0.03552605894983408,0.055806638523301054,0.10182276517355052,0.06336062808599381,0,file000018_3366_7724379068159159617.css
19,0.061855670103092786,0.03552605894983408,0.05603840741660458,0.10207097149505527,0.06385132026865396,0,file000019_27649_746013743817643591.css
20,0.061855670103092786,0.03552605894983408,0.056071517258505094,0.102144657746752,0.06394332505290275,0,file000020_24462_2053364373615546333.css
21,0.061855670103092786,0.03552605894983408,0.05625362138895787,0.10234244715920109,0.06431134418989788,0,file000021_17322_3731324521780201839.css
22,0.061855670103092786,0.03552605894983408,0.05625362138895787,0.10234244715920109,0.06431134418989788,0,file000022_14226_498573285337557026.css
23,0.061855670103092786,0.035818856138981066,0.056386060756559886,0.10243164630599186,0.06443401723556291,0,file000023_17606_314562838023497234.css
24,0.061855670103092786,0.035818856138981066,0.056386060756559886,0.10243164630599186,0.06443401723556291,0,file000024_21123_5611208511403993310.css
25,0.061855670103092786,0.035818856138981066,0.056386060756559886,0.10243164630599186,0.06443401723556291,0,file000025_8447_7323551886065302267.css
26,0.061855670103092786,0.035818856138981066,0.056386060756559886,0.10243164630599186,0.06443401723556291,0,file000026_3727_6597603313265984220.css
27,0.061855670103092786,0.035818856138981066,0.056386060756559886,0.10243164630599186,0.06443401723556291,0,file000027_5526_8055883317303891624.css
28,0.061855670103092786,0.035818856138981066,0.056386060756559886,0.10243164630599186,0.06443401723556291,0,file000028_11643_1178758425228943513.css
29,0.061855670103092786,0.035818856138981066,0.056435725519410646,0.10247042854372697,0.06449535375839544,0,file000029_24534_972117703539355944.css
30,0.061855670103092786,0.035818856138981066,0.05646883536131115,0.10249369788636804,0.0645260220198117,0,file000030_17602_9173801392654035339.css
31,0.061855670103092786,0.035818856138981066,0.05668404933366443,0.10271475664145821,0.06492470941822308,0,file000031_12428_3739955120360213601.css
32,0.061855670103092786,0.035818856138981066,0.056750269017465445,0.10279619934070196,0.06510871898672065,0,file000032_6358_2075897838574970287.css
33,0.061855670103092786,0.035818856138981066,0.056750269017465445,0.10279619934070196,0.06510871898672065,0,file000033_13055_8771744655364240386.css
34,0.061855670103092786,0.035818856138981066,0.0571475871202715,0.10321504750824123,0.06578342073787836,0,file000034_23446_8986378443093708981.css
35,0.061855670103092786,0.035818856138981066,0.057164142041221756,0.1032421950746558,0.06587542552212715,0,file000035_11484_1302571773847913327.css
36,0.061855670103092786,0.035818856138981066,0.057164142041221756,0.1032421950746558,0.06587542552212715,0,file000036_9568_7565579517411284014.css
37,0.061855670103092786,0.035818856138981066,0.05719725188312226,0.10328873375993795,0.06596743030637593,0,file000037_24718_3090355040564995944.css
38,0.061855670103092786,0.035818856138981066,0.05724691664597301,0.10338956757804925,0.06612077161345724,0,file000038_19639_466479422331624039.css
39,0.061855670103092786,0.035818856138981066,0.05724691664597301,0.10338956757804925,0.06612077161345724,0,file000039_7225_5404132897882043013.css
40,0.061855670103092786,0.03591645520203006,0.05756146014402781,0.10377351173162691,0.06621277639770601,0,file000040_8670_6662487340098062288.css
41,0.061855670103092786,0.03591645520203006,0.05756146014402781,0.10377351173162691,0.06621277639770601,0,file000041_3145_7885699682745780666.css
42,0.061855670103092786,0.03591645520203006,0.05756146014402781,0.10377351173162691,0.06621277639770601,0,file000042_5521_348474134629985087.css
43,0.061855670103092786,0.03591645520203006,0.05756146014402781,0.10377351173162691,0.06621277639770601,0,file000043_3269_2184963893693918953.css
44,0.061855670103092786,0.03591645520203006,0.05756146014402781,0.10377351173162691,0.06621277639770601,0,file000044_16027_5042113411762948629.css
45,0.061855670103092786,0.03767323833691197,0.05956460557900836,0.10561178980027147,0.06789953077560033,0,file000045_27674_5997427617063507476.css
46,0.061855670103092786,0.03767323833691197,0.059647380183759625,0.10567771960442117,0.06799153555984912,0,file000046_5638_431565790001041788.css
47,0.061855670103092786,0.03767323833691197,0.059647380183759625,0.10567771960442117,0.06799153555984912,0,file000047_6134_7520703229707080293.css
48,0.061855670103092786,0.03767323833691197,0.059647380183759625,0.10567771960442117,0.06799153555984912,0,file000048_3135_3247032008765340344.css
49,0.061855670103092786,0.03767323833691197,0.05984603923516265,0.10608881132441342,0.06808354034409789,0,file000049_12399_7316784363969553869.css
50,0.061855670103092786,0.03767323833691197,0.059879149077063154,0.10613147178592204,0.06817554512834667,0,file000050_29270_2295910441697497281.css
51,0.061855670103092786,0.03767323833691197,0.059879149077063154,0.10613147178592204,0.06817554512834667,0,file000051_29565_792897009813597519.css
52,0.061855670103092786,0.03767323833691197,0.059879149077063154,0.10613147178592204,0.06817554512834667,0,file000052_5443_3207532939421581424.css
53,0.061855670103092786,0.03767323833691197,0.059879149077063154,0.10613535000969555,0.06820621338976293,0,file000053_12905_5832489453644572763.css
54,0.061855670103092786,0.03767323833691197,0.06011091797036669,0.10629047896063602,0.06851289600392554,0,file000054_9261_533876801780584923.css
55,0.061855670103092786,0.03767323833691197,0.06011091797036669,0.10629047896063602,0.06851289600392554,0,file000055_19035_2893482240863621262.css
56,0.061855670103092786,0.03767323833691197,0.060177137654167705,0.10637192165987977,0.06866623731100684,0,file000056_15206_5392534751693588544.css
57,0.061855670103092786,0.03767323833691197,0.06019369257511795,0.10639906922629436,0.06875824209525562,0,file000057_18644_3304034242166928208.css
58,0.061855670103092786,0.03767323833691197,0.06019369257511795,0.10639906922629436,0.06875824209525562,0,file000058_14884_5576005876350699438.css
59,0.061855670103092786,0.03767323833691197,0.06019369257511795,0.10639906922629436,0.06875824209525562,0,file000059_8884_8956752853246508064.css
60,0.061855670103092786,0.03767323833691197,0.06021024749606821,0.10641846034516192,0.06878891035667188,0,file000060_13467_2786382258828452758.css
61,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06897291992516945,0,file000061_25510_6557022867458206646.css
62,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06897291992516945,0,file000062_3957_2893529996247163720.css
63,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06903425644800196,0,file000063_18492_5752446820775251277.css
64,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06903425644800196,0,file000064_9012_1566486509512255567.css
65,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06903425644800196,0,file000065_5321_4307033749750228453.css
66,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06903425644800196,0,file000066_10196_797430482554885380.css
67,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06903425644800196,0,file000067_4125_1408941144906027275.css
68,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06903425644800196,0,file000068_7622_530444237937085406.css
69,0.061855670103092786,0.03767323833691197,0.06030957702176972,0.1065115377157262,0.06903425644800196,0,file000069_22606_4705587473015840676.css
70,0.061855670103092786,0.03767323833691197,0.06035924178462048,0.10656195462478185,0.06903425644800196,0,file000070_22844_6530380216041208427.css
71,0.061855670103092786,0.03767323833691197,0.06035924178462048,0.10656195462478185,0.06903425644800196,0,file000071_18388_2198367372478310168.css
72,0.0625920471281296,0.03796603552605895,0.06054134591507326,0.10666666666666667,0.06909559297083448,0,file000072_18525_8129959003278913435.css
73,0.0625920471281296,0.03796603552605895,0.06054134591507326,0.10666666666666667,0.06909559297083448,0,file000073_6700_7722824961388368931.css
74,0.0625920471281296,0.03796603552605895,0.06054134591507326,0.10666666666666667,0.06909559297083448,0,file000074_25787_2796718526570169208.css
75,0.0625920471281296,0.03796603552605895,0.06064067544077477,0.1067403529183634,0.06924893427791579,0,file000075_17033_4808822753815337023.css
76,0.0625920471281296,0.03796603552605895,0.06074000496647629,0.10695753344968005,0.06949428036924586,0,file000076_25453_8625085596189806365.css
77,0.0625920471281296,0.03796603552605895,0.06074000496647629,0.10695753344968005,0.06949428036924586,0,file000077_16676_1134716759753271178.css
78,0.0625920471281296,0.03796603552605895,0.06074000496647629,0.10695753344968005,0.06949428036924586,0,file000078_7806_5094228184423632202.css
79,0.0625920471281296,0.03796603552605895,0.06075655988742654,0.10698080279232111,0.06955561689207838,0,file000079_18055_8802284204149902439.css
80,0.0625920471281296,0.03796603552605895,0.06075655988742654,0.10698080279232111,0.06955561689207838,0,file000080_3338_806494273042587244.css
81,0.0625920471281296,0.03796603552605895,0.06075655988742654,0.10698080279232111,0.06955561689207838,0,file000081_7242_8771964363343594385.css
82,0.0625920471281296,0.03796603552605895,0.060806224650277296,0.10704673259647082,0.06958628515349465,0,file000082_21203_4403195615468934283.css
83,0.0625920471281296,0.03796603552605895,0.060806224650277296,0.10704673259647082,0.06958628515349465,0,file000083_11696_7740889982940175247.css
84,0.0625920471281296,0.03796603552605895,0.060806224650277296,0.10704673259647082,0.06958628515349465,0,file000084_5284_459749099397749010.css
85,0.0625920471281296,0.03796603552605895,0.060822779571227545,0.10706612371533837,0.06964762167632717,0,file000085_1742_3352433773565371883.css
86,0.0625920471281296,0.03796603552605895,0.060822779571227545,0.10706612371533837,0.06964762167632717,0,file000086_12592_8954964153200115392.css
87,0.0625920471281296,0.03796603552605895,0.060822779571227545,0.10706612371533837,0.06964762167632717,0,file000087_6783_8906109818588804211.css
88,0.0625920471281296,0.03796603552605895,0.06085588941312805,0.10709714950552647,0.06970895819915969,0,file000088_19035_6485188609801150915.css
89,0.0625920471281296,0.03796603552605895,0.06085588941312805,0.10709714950552647,0.06970895819915969,0,file000089_3123_8649312833968652091.css
90,0.0625920471281296,0.03796603552605895,0.06085588941312805,0.10709714950552647,0.06970895819915969,0,file000090_2612_5147383498389142878.css
91,0.0625920471281296,0.03796603552605895,0.060922109096929064,0.10717859220477022,0.069862299506241,0,file000091_8967_902673957949366703.css
92,0.0625920471281296,0.03796603552605895,0.060922109096929064,0.10717859220477022,0.069862299506241,0,file000092_9672_1849712721141637662.css
93,0.0625920471281296,0.03796603552605895,0.060922109096929064,0.10717859220477022,0.069862299506241,0,file000093_24002_2886915533901896693.css
94,0.0625920471281296,0.03806363458910794,0.06093866401787931,0.10718634865231724,0.069862299506241,0,file000094_12328_6880267252262278255.css
95,0.0625920471281296,0.03806363458910794,0.06095521893882957,0.10721349621873182,0.06989296776765726,0,file000095_12452_1146562007168660366.css
96,0.0625920471281296,0.03806363458910794,0.06095521893882957,0.10721349621873182,0.06989296776765726,0,file000096_6099_2196707973148304031.css
97,0.0625920471281296,0.03806363458910794,0.06097177385977982,0.10723288733759938,0.06995430429048977,0,file000097_29730_4643350862743985116.css
98,0.0625920471281296,0.03806363458910794,0.06098832878073007,0.10725615668024045,0.07001564081332229,0,file000098_19719_2354889488258581772.css
99,0.0625920471281296,0.03806363458910794,0.06098832878073007,0.10725615668024045,0.07001564081332229,0,file000099_10928_1033732940995905605.css
100,0.0625920471281296,0.03806363458910794,0.06098832878073007,0.10725615668024045,0.07001564081332229,0,file000100_5883_38859317172059885.css
101,0.0625920471281296,0.03806363458910794,0.06098832878073007,0.10725615668024045,0.07001564081332229,0,file000001_12690_2037358768247654855.css
102,0.0625920471281296,0.03806363458910794,0.06117043291118285,0.10747333721155711,0.07035299168890116,0,file000002_6858_8176713269274252594.css
103,0.0625920471281296,0.03806363458910794,0.06117043291118285,0.10747333721155711,0.07035299168890116,0,file000003_14608_5337556184873830954.css
104,0.0625920471281296,0.03806363458910794,0.06117043291118285,0.10747333721155711,0.07035299168890116,0,file000004_6897_1596450030932644238.css
105,0.0625920471281296,0.03806363458910794,0.06117043291118285,0.10747333721155711,0.07035299168890116,0,file000005_16500_4607739283932354456.css
106,0.0625920471281296,0.03806363458910794,0.06117043291118285,0.10747333721155711,0.07035299168890116,0,file000006_10416_2331188820463602761.css
107,0.0625920471281296,0.03806363458910794,0.061402201804486384,0.10774869109947643,0.07087435213297757,0,file000007_8507_4994163430876527283.css
108,0.0625920471281296,0.03806363458910794,0.061402201804486384,0.10774869109947643,0.07087435213297757,0,file000008_11490_5948168882271224573.css
109,0.0625920471281296,0.03806363458910794,0.061402201804486384,0.10774869109947643,0.07087435213297757,0,file000009_10991_1120981524977447912.css
110,0.0625920471281296,0.03806363458910794,0.061402201804486384,0.10774869109947643,0.07087435213297757,0,file000010_7741_9050737977818438145.css
111,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000011_12355_5896960593196604202.css
112,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000012_5030_689262361246407546.css
113,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000013_10043_8965554952962427283.css
114,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000014_7837_5508372391419258753.css
115,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000015_10435_413194194319652353.css
116,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000016_12608_9016224634662361641.css
117,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000017_11264_7355089273679371151.css
118,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000018_7153_6232555548549805348.css
119,0.0625920471281296,0.03806363458910794,0.06214717324724774,0.10888501066511538,0.07219308737387678,0,file000019_10742_5666304208422687322.css
120,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000020_6840_2980181234402820605.css
121,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000021_2032_5907633440744378085.css
122,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000022_14059_312385022212273988.css
123,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000023_5175_1698449564427448348.css
124,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000024_10122_3198439008431854999.css
125,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000025_11604_8907656965379687558.css
126,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000026_7668_5602030192254961638.css
127,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000027_8647_8737590723154413902.css
128,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000028_8585_604741050659321901.css
129,0.0625920471281296,0.03806363458910794,0.06218028308914825,0.10891603645530347,0.0722544238967093,0,file000029_11594_1267967763357145697.css
130,0.0625920471281296,0.03806363458910794,0.06222994785199901,0.10897033158813263,0.07237709694237433,0,file000030_14036_5535936653057239499.css
131,0.0625920471281296,0.03806363458910794,0.06222994785199901,0.10897033158813263,0.07237709694237433,0,file000031_6588_1028176388167983731.css
132,0.0625920471281296,0.03806363458910794,0.06222994785199901,0.10897033158813263,0.07237709694237433,0,file000032_6942_5852831307902597269.css
133,0.0625920471281296,0.03806363458910794,0.06222994785199901,0.10897033158813263,0.07237709694237433,0,file000033_6560_5682264802885676042.css
134,0.0625920471281296,0.03806363458910794,0.06222994785199901,0.10897033158813263,0.07237709694237433,0,file000034_7522_27104157035080563.css
135,0.0625920471281296,0.038258832715205936,0.0625113815081533,0.10927671126624006,0.0727144478179532,0,file000035_8019_6112876693576598891.css
136,0.0625920471281296,0.038258832715205936,0.0625113815081533,0.10927671126624006,0.0727144478179532,0,file000036_5692_2129323813371043706.css
137,0.0625920471281296,0.038258832715205936,0.0625113815081533,0.10927671126624006,0.0727144478179532,0,file000037_16349_183176219027488877.css
138,0.0625920471281296,0.038258832715205936,0.0625113815081533,0.10927671126624006,0.0727144478179532,0,file000038_12928_4000060689491850584.css
139,0.0625920471281296,0.038258832715205936,0.0625113815081533,0.10927671126624006,0.0727144478179532,0,file000039_10235_5536344726895321833.css
140,0.0625920471281296,0.038258832715205936,0.06252793642910355,0.10928446771378708,0.07277578434078572,0,file000040_9795_8199788110881276281.css
141,0.0625920471281296,0.038258832715205936,0.06252793642910355,0.10928446771378708,0.07277578434078572,0,file000041_8037_8412059374862776358.css
142,0.0625920471281296,0.038258832715205936,0.0625444913500538,0.10930385883265464,0.07283712086361824,0,file000042_10993_5370216000544193759.css
143,0.0625920471281296,0.038258832715205936,0.06266037579670557,0.10943184021718053,0.07314380347778085,0,file000043_14562_2081631968252605761.css
144,0.0625920471281296,0.03835643177825493,0.06267693071765583,0.10947062245491565,0.07314380347778085,0,file000044_8781_5258583253354250910.css
145,0.0625920471281296,0.03835643177825493,0.06267693071765583,0.10947062245491565,0.07314380347778085,0,file000045_3313_7141977459857277890.css
146,0.0625920471281296,0.03835643177825493,0.06267693071765583,0.10947062245491565,0.07314380347778085,0,file000046_8998_1323785518649077338.css
147,0.0625920471281296,0.03835643177825493,0.06267693071765583,0.10947062245491565,0.07314380347778085,0,file000047_3830_2818487758103683827.css
148,0.0625920471281296,0.03835643177825493,0.06267693071765583,0.10947062245491565,0.07314380347778085,0,file000048_8256_5066637982820337686.css
149,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000049_11325_1030695168433314676.css
150,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000050_6309_5576161601967273224.css
151,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000051_7109_8349825563085168343.css
152,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000052_13843_5294222459657349104.css
153,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000053_5758_450863745227727918.css
154,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000054_9736_6695185319695069420.css
155,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000055_7090_8842191604668716190.css
156,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000056_13407_5890484210956163779.css
157,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000057_11094_3417465015176212890.css
158,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000058_3192_2487419471726182116.css
159,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000059_8728_5327850490794689817.css
160,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000060_10173_2267640193015104001.css
161,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000061_12513_7845735488131462592.css
162,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000062_3181_4981352015777211505.css
163,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000063_13062_5600153057555243476.css
164,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000064_15099_1365381834645880326.css
165,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000065_6098_8644364490964705008.css
166,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000066_6478_4618442947473226338.css
167,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000067_7736_7389511710136963898.css
168,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000068_10531_1374989828074588872.css
169,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000069_8639_707186292526972728.css
170,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000070_13250_1038996147637250524.css
171,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000071_9441_3941609384251730557.css
172,0.0625920471281296,0.03835643177825493,0.06271004055955633,0.10950164824510374,0.07317447173919711,0,file000072_4767_4306720607849322597.css
173,0.0625920471281296,0.03835643177825493,0.06280937008525785,0.10959472561566802,0.07329714478486214,0,file000073_8491_3418901855612331166.css
174,0.0625920471281296,0.03835643177825493,0.06280937008525785,0.10959472561566802,0.07329714478486214,0,file000074_11306_751959371365729403.css
175,0.0625920471281296,0.03835643177825493,0.06280937008525785,0.10959472561566802,0.07329714478486214,0,file000075_8016_2425470564967820425.css
176,0.0625920471281296,0.03835643177825493,0.06280937008525785,0.10959472561566802,0.07329714478486214,0,file000076_7706_1912999317012569965.css
177,0.0625920471281296,0.03835643177825493,0.06280937008525785,0.10959472561566802,0.07329714478486214,0,file000077_10999_7517249060926624103.css
178,0.0625920471281296,0.03835643177825493,0.06280937008525785,0.10959472561566802,0.07329714478486214,0,file000078_5598_2413541020280786126.css
179,0.0625920471281296,0.03835643177825493,0.06280937008525785,0.10959472561566802,0.07329714478486214,0,file000079_5490_7394703978945018844.css
180,0.0625920471281296,0.03835643177825493,0.06280937008525785,0.10959472561566802,0.07329714478486214,0,file000080_7291_4893156378431406450.css
181,0.0625920471281296,0.03835643177825493,0.06300802913666087,0.10981190614698468,0.07378783696752231,0,file000081_13381_7045524468782974673.css
182,0.0625920471281296,0.03835643177825493,0.06300802913666087,0.10981190614698468,0.07378783696752231,0,file000082_6655_5545322010449689797.css
183,0.0625920471281296,0.03835643177825493,0.06300802913666087,0.10981190614698468,0.07378783696752231,0,file000083_9885_22446953470105633.css
184,0.0625920471281296,0.03835643177825493,0.06300802913666087,0.10981190614698468,0.07381850522893857,0,file000084_11196_2423214161189376084.css
185,0.0625920471281296,0.03835643177825493,0.06304113897856138,0.10983517548962575,0.07387984175177109,0,file000085_12922_7799698269182441613.css
186,0.0625920471281296,0.03835643177825493,0.06304113897856138,0.10983517548962575,0.07387984175177109,0,file000086_11826_4362533732748440274.css
187,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000087_8266_4636500158130737690.css
188,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000088_12780_888573544728676240.css
189,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000089_7309_58622808797485079.css
190,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000090_11731_1132958199540904784.css
191,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000091_8170_4861244652479037156.css
192,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000092_13873_3668861660604401325.css
193,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000093_11876_4635311196555859473.css
194,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000094_14181_4716905300310705249.css
195,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000095_9520_1670596055518317960.css
196,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000096_13705_822674250665397820.css
197,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000097_12334_1410215304400151858.css
198,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000098_6009_3758743890096723119.css
199,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000099_13786_5416052044877850165.css
200,0.0625920471281296,0.03845403084130392,0.0631735783461634,0.10995927865037812,0.07397184653601988,0,file000100_7310_199820742070262364.css
201,0.0625920471281296,0.03845403084130392,0.06333912755566593,0.11016094628660074,0.07427852915018247,0,file000001_14227_2790834362323355800.css
202,0.0625920471281296,0.03845403084130392,0.06347156692326794,0.11031607523754121,0.0746465482871776,0,file000002_9746_3281064312875531748.css
203,0.0625920471281296,0.03845403084130392,0.06347156692326794,0.11031607523754121,0.0746465482871776,0,file000003_13708_255753654427836414.css
204,0.0625920471281296,0.03845403084130392,0.06347156692326794,0.11031607523754121,0.0746465482871776,0,file000004_4917_8744420564840529639.css
205,0.0625920471281296,0.03845403084130392,0.06347156692326794,0.11031607523754121,0.0746465482871776,0,file000005_6594_6196295109622564009.css
206,0.0625920471281296,0.03845403084130392,0.06347156692326794,0.11031607523754121,0.0746465482871776,0,file000006_10506_425460141563626525.css
207,0.0625920471281296,0.03845403084130392,0.06347156692326794,0.11031607523754121,0.0746465482871776,0,file000007_9053_4010992405047823638.css
208,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000008_7828_7094512820576478301.css
209,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000009_9751_7202764029620386797.css
210,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000010_14671_6536637222665492561.css
211,0.0625920471281296,0.03845403084130392,0.0635543415280192,0.11035873569904983,0.07473855307142638,0,file000011_6714_8037297747561009165.css
