numfiles,class,method,line,instruction,branch,exceptions,input
1,0.2777777777777778,0.19680851063829788,0.13625789298770355,0.14720496894409937,0.0728744939271255,0,file000001_109_27_12676244506559245928.json
2,0.2777777777777778,0.20212765957446807,0.14556331006979062,0.15830745341614907,0.08155002891844997,0,file000002_50_27_12347839927471505957.json
3,0.2777777777777778,0.20212765957446807,0.14622798271851115,0.15854037267080745,0.08328513591671487,0,file000003_6_4_13096432137203952873.json
4,0.3055555555555556,0.2127659574468085,0.14921900963775342,0.16343167701863354,0.08502024291497975,1,file000004_195_29_15614369250662242672.json
5,0.3055555555555556,0.2127659574468085,0.1568627450980392,0.17065217391304346,0.09196067090803933,1,file000005_155_29_12977125273407992297.json
6,0.3055555555555556,0.2127659574468085,0.15719508142239946,0.17104037267080746,0.0931174089068826,1,file000006_69_26_1600918334559193040.json
7,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.17142857142857143,0.09369577790630422,2,file000007_200_27_6248511518573735610.json
8,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.17142857142857143,0.09369577790630422,2,file000008_69_26_9323703523709637270.json
9,0.3055555555555556,0.2127659574468085,0.15785975407111996,0.17142857142857143,0.09369577790630422,2,file000009_120_27_3825882359944561836.json
10,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17290372670807452,0.09543088490456912,2,file000010_197_28_13234328743142645671.json
11,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09658762290341237,3,file000011_203_27_4649713623057377329.json
12,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,3,file000012_177_29_11636962939499010568.json
13,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,4,file000013_262_29_596358266763259356.json
14,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,5,file000014_238_29_635456948281644404.json
15,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,6,file000015_160_27_6162793364555410489.json
16,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,6,file000016_81_27_8972051774568421576.json
17,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,7,file000017_167_29_17030633015589710374.json
18,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,7,file000018_64_26_1047644002215362949.json
19,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,7,file000019_75_25_14900565233780229559.json
20,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,7,file000020_55_26_4272235181622766835.json
21,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,8,file000021_211_29_6196748848813627294.json
22,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,8,file000022_131_28_16469498606705830701.json
23,0.3055555555555556,0.2127659574468085,0.16151545363908276,0.17360248447204968,0.09774436090225563,9,file000023_335_29_5868322238655740438.json
24,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.0989010989010989,9,file000024_233_27_5644745395400177328.json
25,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,9,file000025_65_26_15537448456698975787.json
26,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,10,file000026_236_29_3451281300451232040.json
27,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,10,file000027_170_27_14258356958897277067.json
28,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,11,file000028_222_29_9668921963165104228.json
29,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,11,file000029_94_27_14256611648325005019.json
30,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,11,file000030_60_26_5775200127695318456.json
31,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,11,file000031_176_28_7396077422587603621.json
32,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,11,file000032_223_29_9687737029778049182.json
33,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,12,file000033_117_27_17133599177723025614.json
34,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.09947946790052054,12,file000034_203_28_7902977265718015201.json
35,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,12,file000035_97_27_4324787124381192700.json
36,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,12,file000036_70_22_18321244574754536529.json
37,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,12,file000037_112_28_12686481492841169877.json
38,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,12,file000038_147_28_407598880256940355.json
39,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,12,file000039_144_27_3279438224851381784.json
40,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,13,file000040_218_27_17786137849134410419.json
41,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,14,file000041_155_29_12966215995911136403.json
42,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,14,file000042_91_28_2715852622565783602.json
43,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,15,file000043_266_28_10307788860588326282.json
44,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,15,file000044_70_26_12740607905078976698.json
45,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,15,file000045_129_27_10318153484289432689.json
46,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,15,file000046_30_17_3416593828377107530.json
47,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,16,file000047_119_29_16056143316755623562.json
48,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,17,file000048_205_28_3585572825121348831.json
49,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,17,file000049_188_27_9434579352616451943.json
50,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,18,file000050_244_29_11785997493249674125.json
51,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,19,file000051_209_29_1925029195801153234.json
52,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,19,file000052_58_26_15920473231209508696.json
53,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,19,file000053_65_28_5689723414782832880.json
54,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,19,file000054_37_19_7058319480292429091.json
55,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,19,file000055_207_27_688759261822357203.json
56,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,20,file000056_192_27_2898965900197567920.json
57,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,20,file000057_60_26_16221964728314646683.json
58,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,21,file000058_242_29_6119054872467807896.json
59,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,22,file000059_160_28_11327167339627051247.json
60,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,22,file000060_33_21_10600222009008953916.json
61,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,22,file000061_73_26_5751457222950271400.json
