numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_7663327306699007631.js
2,0.2018140589569161,0.08877476155539252,0.056398926187252035,0.05073533182525256,0.02820267686424474,0,file000002_167_25_18042246895080257311.js
3,0.2018140589569161,0.09042553191489362,0.05744423063217162,0.05174958261870438,0.02895952836201402,0,file000003_383_27_13725325247803771268.js
4,0.2018140589569161,0.09042553191489362,0.05744423063217162,0.05174958261870438,0.02895952836201402,0,file000004_1_1_13820184239457534351.js
5,0.2018140589569161,0.09042553191489362,0.05744423063217162,0.05174958261870438,0.02895952836201402,0,file000005_126_27_17927644026128814354.js
6,0.2018140589569161,0.09042553191489362,0.05744423063217162,0.05174958261870438,0.02895952836201402,0,file000006_319_27_529429923762186239.js
7,0.21315192743764172,0.10674981658107116,0.06891882260708432,0.06215420030883367,0.03597036328871893,0,file000007_31_15_3733724504644442806.js
8,0.21315192743764172,0.10674981658107116,0.06891882260708432,0.06215420030883367,0.03597036328871893,0,file000008_1_1_12345782466205890492.js
9,0.21315192743764172,0.10674981658107116,0.06891882260708432,0.06215420030883367,0.03597036328871893,0,file000009_1_1_14923736999450906194.js
10,0.21768707482993196,0.10876742479823918,0.07041550851685553,0.06346474908688939,0.03668738049713193,0,file000010_77_19_17441582893668556644.js
11,0.21768707482993196,0.10876742479823918,0.07041550851685553,0.06346474908688939,0.03668738049713193,0,file000011_33_15_12503457038422708384.js
12,0.21768707482993196,0.10876742479823918,0.07041550851685553,0.06346474908688939,0.03668738049713193,0,file000012_1_1_5805144492257677842.js
13,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000013_26_14_5552742064243004774.js
14,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000014_1_1_15349350643367121775.js
15,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000015_355_27_4432721686910427744.js
16,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000016_1_1_13151067122949463276.js
17,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000017_1_1_3200799735527013991.js
18,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000018_365_27_9893605259901707217.js
19,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000019_1_1_14770964940502530631.js
20,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000020_333_26_17003145367001586470.js
21,0.21768707482993196,0.10876742479823918,0.07048677927446369,0.06355021965937128,0.036806883365200764,0,file000021_40_20_2438293197764804929.js
22,0.21768707482993196,0.10876742479823918,0.0705105361936664,0.06362429415552226,0.0369263862332696,0,file000022_370_26_10273822180476389147.js
23,0.21768707482993196,0.10913426265590609,0.07110445917373436,0.0640972313232554,0.037563734862970044,0,file000023_393_27_13688225070465172548.js
24,0.21768707482993196,0.10913426265590609,0.07110445917373436,0.0640972313232554,0.037563734862970044,0,file000024_1_1_17106669229277542339.js
25,0.21768707482993196,0.10913426265590609,0.07110445917373436,0.0640972313232554,0.037563734862970044,0,file000025_1_1_954025039089334969.js
26,0.21768707482993196,0.10913426265590609,0.07110445917373436,0.0640972313232554,0.037563734862970044,0,file000026_309_26_3898101829104691312.js
27,0.21768707482993196,0.10913426265590609,0.07110445917373436,0.0640972313232554,0.037563734862970044,0,file000027_1_1_10358207326833706441.js
28,0.21768707482993196,0.10913426265590609,0.07110445917373436,0.0640972313232554,0.037563734862970044,0,file000028_1_1_16672132621082974244.js
29,0.21768707482993196,0.10913426265590609,0.07110445917373436,0.0640972313232554,0.037563734862970044,0,file000029_1_1_11951581803253247868.js
30,0.21768707482993196,0.10913426265590609,0.07110445917373436,0.0640972313232554,0.037563734862970044,0,file000030_140_22_8700778407625183037.js
31,0.21768707482993196,0.10913426265590609,0.07127075760815338,0.06424538031555735,0.0376434034416826,0,file000031_160_26_2630204247616394956.js
