numfiles,class,method,line,instruction,branch,exceptions,input
1,0.4369747899159664,0.2621035058430718,0.28435718809373023,0.2737413767796859,0.21772639691714837,0,file000001_151_27_15404268106600997146.json
2,0.5378151260504201,0.3105175292153589,0.34198860037998735,0.3295170996624101,0.2524084778420039,0,file000002_113_26_9797100870930958383.json
3,0.5378151260504201,0.31552587646076796,0.3628879037365421,0.3425803610744166,0.279383429672447,0,file000003_87_26_3069428343996173469.json
4,0.5378151260504201,0.31552587646076796,0.36668777707409755,0.34434169969176576,0.28709055876685935,0,file000004_149_27_9124979288803258970.json
5,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.3889622779979451,0.35067437379576105,0,file000005_209_29_9692085861753211307.json
6,0.5714285714285714,0.3555926544240401,0.42811906269791006,0.3889622779979451,0.35067437379576105,0,file000006_178_29_7006988924785465882.json
7,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.40789666813444886,0.35452793834296725,1,file000007_206_27_5501359034030012010.json
8,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.4081902245706737,0.35645472061657035,1,file000008_82_26_14747182691761457320.json
9,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.4081902245706737,0.35645472061657035,1,file000009_61_23_2353035958714936760.json
10,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40936445031557317,0.3603082851637765,1,file000010_168_28_10224500300002664389.json
11,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40936445031557317,0.3603082851637765,2,file000011_249_28_15168742559733424219.json
12,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40936445031557317,0.3603082851637765,2,file000012_183_28_14870651255039472392.json
13,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40936445031557317,0.3603082851637765,2,file000013_137_29_7074174357296015904.json
14,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40936445031557317,0.3603082851637765,2,file000014_191_27_14340695202845754833.json
15,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40936445031557317,0.3603082851637765,2,file000015_111_27_16683027276427085954.json
16,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,2,file000016_268_28_9302806461508503694.json
17,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,2,file000017_204_27_7135194133286948968.json
18,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,2,file000018_69_26_11031041718814601534.json
19,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,2,file000019_167_28_17059137399751974800.json
20,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,2,file000020_250_27_2900907024143989639.json
21,0.5966386554621849,0.3672787979966611,0.441418619379354,0.40965800675179803,0.36416184971098264,2,file000021_248_29_13646410178290949805.json
