numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06648936170212766,0.03954802259887006,0.04161490683229813,0.027761711972238288,1,file000001_114_29_638382416788406018.json
2,0.3055555555555556,0.2047872340425532,0.13359920239282153,0.14495341614906831,0.0670908039329092,1,file000002_81_27_13606508423375291632.json
3,0.3055555555555556,0.2074468085106383,0.1415752741774676,0.1532608695652174,0.07750144592249855,1,file000003_58_26_4287777754566293756.json
4,0.3055555555555556,0.2154255319148936,0.1568627450980392,0.17065217391304346,0.0931174089068826,1,file000004_180_27_6265365124890815024.json
5,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.17104037267080746,0.09369577790630422,2,file000005_214_27_1753047920783112796.json
6,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.17104037267080746,0.09369577790630422,3,file000006_264_28_1775050195522497299.json
7,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.17104037267080746,0.09369577790630422,4,file000007_188_27_5447814640432839604.json
8,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.17104037267080746,0.09369577790630422,4,file000008_58_26_4633219440730172104.json
9,0.3055555555555556,0.2154255319148936,0.1575274177467597,0.17104037267080746,0.09369577790630422,5,file000009_228_29_9692525691273794870.json
10,0.3055555555555556,0.2154255319148936,0.15819209039548024,0.17259316770186336,0.09485251590514748,5,file000010_136_28_12483924878532127204.json
11,0.3055555555555556,0.2154255319148936,0.15819209039548024,0.17259316770186336,0.09485251590514748,6,file000011_211_29_5313118018115221167.json
12,0.3055555555555556,0.2154255319148936,0.159189099368561,0.17383540372670808,0.09543088490456912,6,file000012_177_28_4942169921012095434.json
13,0.3055555555555556,0.2154255319148936,0.159189099368561,0.17383540372670808,0.09543088490456912,6,file000013_71_28_2563801180018038933.json
14,0.3055555555555556,0.2154255319148936,0.1598537720172815,0.17422360248447205,0.09600925390399075,6,file000014_137_28_842805404932488110.json
15,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17437888198757764,0.09716599190283401,6,file000015_200_28_3431880407438308280.json
16,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.17437888198757764,0.09716599190283401,6,file000016_32_17_14877726719576407994.json
17,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.1747670807453416,0.09774436090225563,7,file000017_183_28_15888512146395629161.json
18,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.1747670807453416,0.09774436090225563,8,file000018_145_29_8625173311421250729.json
19,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.1747670807453416,0.09774436090225563,8,file000019_77_28_5911282709511350978.json
20,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.1747670807453416,0.09774436090225563,9,file000020_246_27_12107405133909582440.json
21,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.1747670807453416,0.09774436090225563,9,file000021_91_26_15699664309832985554.json
22,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.1747670807453416,0.09774436090225563,9,file000022_145_28_1768699128506821955.json
23,0.3055555555555556,0.2154255319148936,0.16085078099036224,0.1747670807453416,0.09774436090225563,9,file000023_120_28_17152348380516155538.json
24,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,10,file000024_189_27_12256404467067837711.json
25,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,10,file000025_189_28_16636407752054956322.json
26,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,11,file000026_246_29_12866601790500159775.json
27,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,11,file000027_49_25_8612754857598318088.json
28,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,12,file000028_259_29_7273810207064640887.json
29,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,13,file000029_124_27_17847186796866301243.json
30,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,13,file000030_58_26_4845982566392812776.json
31,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,13,file000031_62_26_8715839034727050964.json
32,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.1749223602484472,0.0989010989010989,14,file000032_147_29_3674890644052080257.json
33,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,14,file000033_197_28_10108910660371204588.json
34,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,15,file000034_225_28_13216222470034012448.json
35,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,15,file000035_34_18_13509766266131588984.json
36,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,15,file000036_158_27_11207096528006818304.json
37,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,15,file000037_143_27_96294366287210085.json
38,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,16,file000038_218_27_3600360730701630414.json
39,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,16,file000039_157_27_5897712931318136832.json
40,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,16,file000040_100_27_8399066724786227600.json
41,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,16,file000041_137_27_8919476017328211290.json
42,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,17,file000042_198_27_16385023039149537287.json
43,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,17,file000043_37_19_18152160831178042776.json
44,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17531055900621118,0.09947946790052054,17,file000044_105_28_9860579584224447867.json
45,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17577639751552795,0.09947946790052054,17,file000045_137_27_5351258539578004200.json
46,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,17,file000046_164_27_775974092398322869.json
47,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,17,file000047_186_28_16493877208931278235.json
48,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,17,file000048_121_28_10395178637735684509.json
49,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,18,file000049_162_28_9906410168755198033.json
50,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,18,file000050_27_18_297638678672246768.json
51,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,19,file000051_262_29_6039188451534063447.json
52,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,19,file000052_168_27_2438977190955855993.json
53,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,19,file000053_142_27_5064382310770812189.json
54,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,19,file000054_85_28_7809007681727021193.json
55,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,19,file000055_149_28_2867047166620131276.json
56,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,20,file000056_263_28_17091139963825600046.json
57,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,20,file000057_137_28_2086054495167333170.json
58,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,21,file000058_234_29_14591908360327545935.json
59,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,22,file000059_114_29_7389694545244271894.json
60,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,23,file000060_222_28_7489898765925599991.json
61,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,23,file000061_6_4_10760332385416889407.json
62,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,23,file000062_56_26_9192645771462553164.json
63,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,23,file000063_131_27_13488080810490038523.json
64,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,23,file000064_179_28_12025910314614856254.json
65,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,24,file000065_231_29_3204516008785253708.json
66,0.3055555555555556,0.2154255319148936,0.1625124626121635,0.17593167701863355,0.10005783689994216,24,file000066_112_26_13681138937499515196.json
