numfiles,class,method,line,instruction,branch,exceptions,input
46,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,35,file000046_174_27_7208468269794781605.json
47,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,36,file000047_272_29_14397263591519247545.json
48,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,36,file000048_96_26_9875171584146202469.json
49,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,36,file000049_168_28_2095202610189937727.json
50,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,36,file000050_144_28_9313709008968780944.json
51,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,37,file000051_171_27_14679170976611008564.json
52,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,37,file000052_34_18_5181227260132651358.json
53,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,38,file000053_107_28_4057208789644772967.json
54,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,39,file000054_172_27_14646381646089689502.json
55,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,40,file000055_173_28_2692750638587345896.json
56,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,41,file000056_168_29_1223823676991265295.json
57,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,41,file000057_92_27_519830781194879489.json
58,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,42,file000058_176_27_4040204709165029394.json
59,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,42,file000059_110_27_1196046728788920634.json
60,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,43,file000060_171_28_14349609928114340597.json
61,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,44,file000061_228_29_12834864116882777579.json
62,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,44,file000062_123_28_16681752875105022101.json
63,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,44,file000063_79_26_18181585358082176470.json
64,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,45,file000064_277_29_13378384443247920058.json
65,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,46,file000065_117_27_5513759463079483134.json
66,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,47,file000066_143_28_8583714483971738955.json
67,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,48,file000067_218_29_3936999890100369348.json
68,0.425,0.36147186147186144,0.3160738406123368,0.2898163010522561,0.1846619576185671,49,file000068_189_27_2110580044164222456.json
69,0.425,0.36147186147186144,0.3160738406123368,0.2898163010522561,0.1846619576185671,49,file000069_69_25_323630252553065144.json
70,0.425,0.36147186147186144,0.3160738406123368,0.2898163010522561,0.1846619576185671,50,file000070_187_27_5846721413390514855.json
71,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,51,file000071_218_27_17661736147844579077.json
72,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,51,file000072_123_27_16378565364227593115.json
73,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,51,file000073_142_28_11398941582930735352.json
74,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000074_132_28_4368948981340312069.json
75,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000075_6_4_13650070042964089263.json
76,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,52,file000076_134_27_12218734032865383154.json
77,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000077_223_27_8167156886205815394.json
78,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,53,file000078_54_26_3842119880776244890.json
79,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,54,file000079_80_26_1461571248963190915.json
80,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000080_144_29_5882738703489895553.json
81,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000081_54_26_16460523889814628698.json
82,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000082_118_28_5398426528009267404.json
83,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,55,file000083_6_4_876633739390006418.json
84,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,56,file000084_249_28_1031562604511671482.json
85,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,57,file000085_143_27_1567821480258106584.json
86,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,57,file000086_62_26_5909034856839599076.json
87,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,57,file000087_151_28_3170553111438485612.json
88,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,58,file000088_221_28_10546238256771308933.json
89,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,59,file000089_122_29_10664097224196697664.json
90,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,60,file000090_222_29_5707146385211961409.json
91,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000091_198_27_12250965061709402540.json
92,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,61,file000092_60_26_1710416297777614813.json
93,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,62,file000093_79_29_2014920133933053429.json
94,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,63,file000094_174_27_8520626573198791580.json
95,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,63,file000095_91_26_5795578574382279604.json
96,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,63,file000096_121_28_15046598923688370880.json
97,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,64,file000097_244_29_4791446434889990034.json
98,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,64,file000098_56_26_7012200551344754531.json
99,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,65,file000099_61_28_3869653369548542119.json
100,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,66,file000100_125_27_9443096188000454284.json
101,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,67,file000001_199_27_3041623900121201367.json
102,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,68,file000002_183_27_1597239773128525745.json
103,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,68,file000003_77_26_14079351955671001439.json
104,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,69,file000004_208_28_10000969854161019976.json
105,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,70,file000005_178_27_9207665734689937368.json
106,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,70,file000006_56_26_7361607463255880496.json
107,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,71,file000007_267_29_9841848748710850430.json
108,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,72,file000008_221_27_6560765708445320113.json
109,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,73,file000009_191_27_17294778063334874245.json
110,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,73,file000010_58_26_14593577326058073088.json
111,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,74,file000011_157_27_6052931544252415873.json
112,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,75,file000012_227_27_12703276681880998076.json
113,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,75,file000013_99_26_10219099995079250252.json
114,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,76,file000014_228_29_4539111663699173968.json
115,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,77,file000015_200_27_15565910735318568694.json
116,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,78,file000016_138_29_5660881684810971974.json
117,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,78,file000017_87_27_6389495505212105166.json
118,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,79,file000018_169_27_1973730517161073427.json
119,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,80,file000019_177_28_3013865253053310019.json
120,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,81,file000020_154_27_793746535027100057.json
121,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,81,file000021_87_28_4888518556821204695.json
122,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,82,file000022_91_26_12733908272699832145.json
123,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,83,file000023_263_29_9181341576057595265.json
124,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,84,file000024_116_27_7905517492711460059.json
125,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,84,file000025_120_27_10954907181921910626.json
126,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,85,file000026_235_28_10089959890313169418.json
127,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,86,file000027_219_27_5112698291508146290.json
128,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,87,file000028_264_28_13273119947528894585.json
129,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,88,file000029_285_29_5447242750728384901.json
130,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,88,file000030_85_28_11402840239235289549.json
131,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,88,file000031_123_28_15368248966128016272.json
132,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,89,file000032_218_28_9762444148159661703.json
133,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,90,file000033_199_27_16243098195944796067.json
134,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,90,file000034_129_26_7823441603026322685.json
135,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,90,file000035_58_26_13674914540628374139.json
136,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,91,file000036_252_29_13908386921503312714.json
137,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,92,file000037_195_29_3716976106172358988.json
138,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,92,file000038_85_28_6209017994432474688.json
139,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,93,file000039_152_28_117861561495876913.json
140,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,94,file000040_272_29_6918327846258352459.json
141,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,94,file000041_105_27_12809649534114671685.json
142,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,94,file000042_127_28_3723075117102844034.json
143,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,94,file000043_58_26_16187598491446260381.json
144,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,95,file000044_292_29_7364092305772922721.json
145,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,96,file000045_143_27_1422665141488288932.json
146,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,97,file000046_254_29_17146454454297164925.json
147,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,98,file000047_185_27_8352330401247882162.json
148,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,98,file000048_61_28_2224260018906801267.json
149,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,98,file000049_54_26_729299905003902237.json
150,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,98,file000050_85_28_17419134367475288376.json
151,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,99,file000051_204_29_9621915093587176322.json
152,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,100,file000052_152_27_2314157853686906199.json
153,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,100,file000053_124_27_10712572186550701201.json
154,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,100,file000054_120_28_15017301023404477314.json
155,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,100,file000055_125_27_16273251961987839052.json
156,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,100,file000056_180_27_3652808209404448787.json
157,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,101,file000057_224_27_18224132650161969685.json
158,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,101,file000058_85_28_16741898280259803253.json
159,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,102,file000059_137_29_13345856910156530259.json
160,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,103,file000060_250_29_6830896396686886947.json
161,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,104,file000061_265_28_4086441087826495837.json
162,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,104,file000062_103_27_2963469508946367838.json
163,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,105,file000063_177_29_9236802734612540955.json
164,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,105,file000064_74_26_17787554952610061379.json
165,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,106,file000065_222_29_16490696478452756090.json
166,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,106,file000066_107_27_10590755925072963209.json
167,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,106,file000067_58_26_7880014191226083119.json
168,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,107,file000068_97_27_2596937038917750869.json
169,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,107,file000069_6_4_15855350728225835934.json
170,0.425,0.36147186147186144,0.3165240882485367,0.2907972177635099,0.1856710393541877,108,file000070_234_29_5936379836714493980.json
171,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,109,file000071_171_27_2338293945836218657.json
172,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,109,file000072_62_26_6922397747750633030.json
173,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,110,file000073_175_27_4250328856976941174.json
174,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,111,file000074_90_27_12147642501929599598.json
175,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,112,file000075_218_27_8254675618146589963.json
176,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,113,file000076_149_26_4489896330312748705.json
177,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,114,file000077_180_28_9007351433382624970.json
178,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,115,file000078_198_27_563403944076892461.json
179,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000079_217_27_9532502864799429977.json
180,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,116,file000080_83_27_7480326763863187605.json
181,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,117,file000081_220_27_6837575642676258179.json
182,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,118,file000082_121_27_2417731393032383454.json
183,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,119,file000083_206_27_5516795455953414493.json
184,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,120,file000084_208_27_6656662712093969682.json
185,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,121,file000085_232_27_8563198262168321887.json
186,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,122,file000086_276_29_4951641415950752881.json
187,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,122,file000087_81_26_10714489665477601983.json
188,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,122,file000088_123_27_8731560013047686226.json
189,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,123,file000089_206_28_5620642794333970427.json
190,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,123,file000090_56_26_8796255042853353055.json
191,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,123,file000091_139_27_15330557159953144626.json
192,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,124,file000092_192_29_10921696873628407251.json
193,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,124,file000093_211_28_16828535516552822570.json
194,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,124,file000094_85_28_15779143194136465903.json
195,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,125,file000095_207_29_10835927609529909093.json
196,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,126,file000096_211_28_3475842847810665424.json
197,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,127,file000097_240_29_568281644308813424.json
198,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,128,file000098_199_28_8886628348075529791.json
199,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,129,file000099_197_27_7720773510852348382.json
200,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,130,file000100_137_29_5050202272184885570.json
201,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,130,file000001_96_26_2144433962633109446.json
202,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,131,file000002_254_29_11757964764373008712.json
203,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,132,file000003_163_29_8533227761794571909.json
204,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,133,file000004_199_27_15132672637752199188.json
205,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,133,file000005_91_26_11487667770650665688.json
206,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,133,file000006_58_26_14351086922217014241.json
207,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,134,file000007_232_29_1094688027849894776.json
208,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,134,file000008_113_28_10435892034575831348.json
209,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,135,file000009_30_19_16764897655692781711.json
210,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,135,file000010_56_26_6410226482176031643.json
211,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,136,file000011_198_27_14887790713543400199.json
212,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,137,file000012_185_29_10616234285107644690.json
213,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,137,file000013_40_21_8592962458550311211.json
214,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,137,file000014_63_26_3677070086981083700.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,137,file000015_85_28_3063781501940437881.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,138,file000016_232_27_6366895623232078504.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,139,file000017_180_27_8377514434912385830.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,140,file000018_193_29_17106964714251994384.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,141,file000019_152_28_3439198704877846157.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,142,file000020_177_28_874481328951641864.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,142,file000021_66_26_11321216801207343476.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,142,file000022_130_27_16013215161716836205.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000023_246_29_894915097924177144.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000024_85_28_3273298135145108733.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000025_80_26_11921564407675253299.json
