numfiles,class,method,line,instruction,branch,exceptions,input
29,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,22,file000029_100_27_13084662535311525915.json
30,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,22,file000030_164_28_7118656963880968436.json
31,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,23,file000031_270_28_7516563840082860308.json
32,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,24,file000032_54_28_9585903396880996018.json
33,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,25,file000033_215_27_7388035260551256797.json
34,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,26,file000034_137_29_2190240736384048794.json
35,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,27,file000035_209_27_859716686643336454.json
36,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,27,file000036_123_28_485622394603623845.json
37,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,28,file000037_215_28_6476526382140766605.json
38,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,28,file000038_123_27_3066105597961228996.json
39,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,28,file000039_64_26_6710648997151557591.json
40,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,29,file000040_239_29_4099269839633919514.json
41,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,30,file000041_74_27_12529615066985113687.json
42,0.425,0.36147186147186144,0.3156235929761369,0.28937042981986805,0.18365287588294651,31,file000042_97_27_9353132194778258913.json
43,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,31,file000043_39_20_893373395867271407.json
44,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,31,file000044_107_27_15813278982033169121.json
45,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,31,file000045_69_26_8572062308818877364.json
46,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,31,file000046_41_23_11880575126905433573.json
47,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,31,file000047_156_28_7571917299970713184.json
48,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,31,file000048_6_4_13421034873282943202.json
49,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,32,file000049_181_29_6592114510816172914.json
50,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,33,file000050_97_27_11373412851119235204.json
51,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,33,file000051_116_27_1592529353841439305.json
52,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,33,file000052_58_26_6356614610166961614.json
53,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,34,file000053_185_28_15195079166910040945.json
54,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,34,file000054_168_28_15288501657580978461.json
55,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,35,file000055_99_27_1234028292861372839.json
56,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,36,file000056_180_29_6611058363637690298.json
57,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,37,file000057_156_27_10429684066402079153.json
58,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,38,file000058_189_28_2577706535638942889.json
59,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,39,file000059_280_29_12563960388625384958.json
60,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,40,file000060_92_26_2043055640617993449.json
61,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,40,file000061_150_27_13995274404382031906.json
62,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,40,file000062_144_28_2001671289086717658.json
63,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,41,file000063_230_28_3778492450974460688.json
64,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,42,file000064_263_29_15046291658099780462.json
65,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,42,file000065_82_27_2802648051704385128.json
66,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,43,file000066_215_29_17387908230980042410.json
67,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,44,file000067_266_29_16045706108203161749.json
68,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,45,file000068_185_27_7993520346672840643.json
69,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,45,file000069_128_27_11951713895546833142.json
70,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,46,file000070_191_29_15305756926186147796.json
71,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,46,file000071_123_28_6424343595855040230.json
72,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,46,file000072_104_27_14136981764661787191.json
73,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,47,file000073_217_27_16595490346198198353.json
74,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,48,file000074_239_29_3102451888710190573.json
75,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,48,file000075_58_26_15312812208005461174.json
76,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,49,file000076_241_28_16606200452519810770.json
77,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,50,file000077_276_29_7435722687621009657.json
78,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,50,file000078_56_26_7889397858322509915.json
79,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,51,file000079_228_27_12142877520008660524.json
80,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,51,file000080_61_28_2796431256025698356.json
81,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,52,file000081_231_29_1102219800545084238.json
82,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,53,file000082_234_28_10676644071779580448.json
83,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,54,file000083_187_27_16516191577702355427.json
84,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,55,file000084_165_27_7147289234956188436.json
85,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,56,file000085_227_27_11835344999615740108.json
86,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,56,file000086_98_26_7452342754548130957.json
87,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,57,file000087_90_27_11460654184226475784.json
88,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,58,file000088_221_29_14637314204657512722.json
89,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,58,file000089_102_26_15935809383333364066.json
90,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,58,file000090_142_28_2065480153749717850.json
91,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,59,file000091_145_27_10384183953392184339.json
92,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,60,file000092_275_29_13004047504925537739.json
93,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,61,file000093_218_29_4398071667897550053.json
94,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,62,file000094_139_27_6163605212991140019.json
95,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,62,file000095_58_26_2291974104995708223.json
96,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,63,file000096_93_26_4739402396020672378.json
97,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,64,file000097_190_28_1986572835647680332.json
98,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,65,file000098_114_29_13845067494637295134.json
99,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,66,file000099_205_28_11561671039377617998.json
100,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,66,file000100_69_28_3773089970083468593.json
101,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,67,file000001_211_27_14279685523998295664.json
102,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,68,file000002_269_29_16865481285055953911.json
103,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,68,file000003_61_28_9840059777309692769.json
104,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,69,file000004_144_27_14047470904196776265.json
105,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,70,file000005_261_29_2831569120420610877.json
106,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,71,file000006_223_27_2276855809681835561.json
107,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,71,file000007_173_27_5017621019144191980.json
108,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,72,file000008_183_28_7490814611339332744.json
109,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,72,file000009_58_26_13396880769376438844.json
110,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,72,file000010_187_27_2124661245148548543.json
111,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,73,file000011_239_29_9280388807381129449.json
112,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,74,file000012_123_29_68693219665460849.json
113,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,74,file000013_53_23_13633929575418495529.json
114,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,74,file000014_48_23_11827284452986507297.json
115,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,75,file000015_195_29_2270488789796503026.json
116,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,76,file000016_239_28_9507549367238790070.json
117,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,77,file000017_139_27_16238069188968749720.json
118,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,78,file000018_235_28_9613881517777209351.json
119,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,79,file000019_80_26_3214705436479372306.json
120,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,80,file000020_130_27_293229163784011375.json
121,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,80,file000021_50_23_5548212783774714823.json
122,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,80,file000022_85_28_9675958651975052923.json
123,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,81,file000023_235_27_14998451239784344428.json
124,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,82,file000024_208_28_11013850332793341076.json
125,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,83,file000025_225_27_13204259805070290289.json
126,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,84,file000026_117_27_4011167600484938923.json
127,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,84,file000027_85_28_15747567030847816568.json
128,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,85,file000028_184_27_15316738947457572766.json
129,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,86,file000029_176_29_3264224404595602395.json
130,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,86,file000030_58_26_17013688579853784600.json
131,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,87,file000031_136_29_533585735117175167.json
132,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,88,file000032_177_27_8236618888262673909.json
133,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,89,file000033_225_29_3056357970837390558.json
134,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,90,file000034_158_28_8690703301350260304.json
135,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,90,file000035_58_26_11244397537531851785.json
136,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,91,file000036_281_29_17801181408825163703.json
137,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,92,file000037_283_29_6530217528823232442.json
138,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,92,file000038_69_25_13051852497583186907.json
139,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,92,file000039_64_26_16507038685411750229.json
140,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,93,file000040_97_27_8601595549585043067.json
141,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,94,file000041_175_29_11079520921503761073.json
142,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,94,file000042_87_28_17218555469258548937.json
143,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,95,file000043_197_28_2952267718515624363.json
144,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,96,file000044_110_28_4042092866753251302.json
145,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,96,file000045_85_28_13526419484729700439.json
146,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,97,file000046_142_28_8604875898660838542.json
147,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,98,file000047_112_29_14072111719093140750.json
148,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,99,file000048_131_29_17355176451949126613.json
149,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,100,file000049_259_29_1607014029697599626.json
150,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,101,file000050_126_27_17143957826746725299.json
151,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,102,file000051_165_28_8143527778943260963.json
152,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,103,file000052_198_27_8686795845330192644.json
153,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,103,file000053_77_28_545554925171557953.json
154,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,104,file000054_98_27_9077126329668867842.json
155,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,105,file000055_193_28_12033019499500933543.json
156,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,106,file000056_70_23_13428593997803486953.json
157,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,106,file000057_91_26_8246709905615032514.json
158,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,107,file000058_232_27_1735577408931654689.json
159,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,107,file000059_56_26_575177684692798029.json
160,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,108,file000060_212_29_11919037016919351091.json
161,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,109,file000061_260_29_6629163342175144213.json
162,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,110,file000062_178_28_8674195489608056812.json
163,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,110,file000063_85_28_7175163317622003686.json
164,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,110,file000064_77_28_12202434133050077101.json
165,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,111,file000065_229_29_1656606712069738244.json
166,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,112,file000066_221_27_13270735407088310432.json
167,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,113,file000067_159_27_4227833922136641524.json
168,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,113,file000068_6_4_3018045428772391531.json
169,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,113,file000069_69_28_5110405347105950431.json
170,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,113,file000070_69_28_4437945819716646580.json
171,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,114,file000071_183_29_7649897906305382211.json
172,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,115,file000072_138_29_10943427796276975.json
173,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,116,file000073_202_27_14817086052226027284.json
174,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,116,file000074_103_27_8050173982551389490.json
175,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,117,file000075_194_27_4560743127289421918.json
176,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,117,file000076_144_27_2134539900843495976.json
177,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,118,file000077_250_29_4331832890715900319.json
178,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,119,file000078_97_27_12535480094723363416.json
179,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,119,file000079_97_27_5296684602120217494.json
180,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,120,file000080_248_29_7399518655263052980.json
181,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,120,file000081_99_27_18126657655563394790.json
182,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,120,file000082_6_4_3111078758886462163.json
183,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,120,file000083_121_28_17199932017683196271.json
184,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,121,file000084_116_27_17948116942078581018.json
185,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,122,file000085_208_27_546329679613924681.json
186,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,123,file000086_120_26_4355293182779882930.json
187,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,123,file000087_69_28_12268663004689766402.json
188,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,123,file000088_47_22_7558473222655714250.json
189,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,123,file000089_54_26_9818285122136804702.json
190,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,124,file000090_286_28_12110758846888193829.json
191,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,125,file000091_233_27_6644636193782570908.json
192,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,125,file000092_119_27_1408608601349633280.json
193,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,126,file000093_171_27_11057027596308160360.json
194,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,126,file000094_70_26_10751874591406754828.json
195,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,127,file000095_32_17_11076945302665308315.json
196,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,127,file000096_83_26_7067004324975587395.json
197,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,128,file000097_225_27_7254620509956941709.json
198,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,129,file000098_80_26_12752580933916032829.json
199,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,130,file000099_104_29_3910131487479392178.json
200,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,131,file000100_232_27_2018432058529518836.json
201,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,132,file000001_187_28_15073492425841941047.json
202,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,133,file000002_212_29_4844119414895817537.json
203,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,134,file000003_123_29_7696480475951122832.json
204,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,134,file000004_158_27_10264396511763246257.json
205,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,135,file000005_270_29_17947507073527073367.json
206,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,136,file000006_141_27_8972936424668545718.json
207,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,137,file000007_175_27_4288919892867894207.json
208,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,138,file000008_204_29_12897113405709086864.json
209,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,139,file000009_23_11_11058043530466491530.json
210,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,140,file000010_255_28_7191951225477704415.json
211,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,141,file000011_245_29_12135112351770905228.json
212,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,142,file000012_99_27_12016708107405687680.json
213,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,143,file000013_223_27_562389200661419446.json
214,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,144,file000014_240_29_13709192393251779982.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,144,file000015_156_27_13432208777737254579.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,145,file000016_259_29_2375136239952169446.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,146,file000017_154_29_16896341310328902341.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,146,file000018_134_27_7947528267721292694.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,147,file000019_221_29_16051921072791325154.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,148,file000020_159_27_13548999786648256695.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,149,file000021_127_28_18355841447264136215.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,150,file000022_240_29_12638094596739322305.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,151,file000023_199_28_4310076827503798157.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,152,file000024_194_27_9583576936225028433.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18768920282542886,152,file000025_60_26_11385882009758461989.json
