numfiles,class,method,line,instruction,branch,exceptions,input
77,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000077_72_25_16835685667736335605.js
78,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000078_62_24_332626405210618836.js
79,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000079_119_20_15099663588274488937.js
80,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000080_1_1_11024113091874287408.js
81,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000081_1_1_8059494898234953645.js
82,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000082_263_22_13959590023295794015.js
83,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000083_1_1_2773033866208932709.js
84,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000084_33_15_14441135294470659891.js
85,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000085_1_1_16269277778323928633.js
86,0.2290249433106576,0.12380777696258254,0.0822702111990117,0.07357306879241478,0.04600860420650096,0,file000086_265_23_5480656901924416182.js
87,0.2290249433106576,0.123991195891416,0.08234148195661986,0.07364144525040028,0.04612810707456979,0,file000087_192_25_5264028100727104724.js
88,0.23129251700680273,0.12490829053558328,0.08310170337110684,0.07421124906694625,0.046486615678776294,0,file000088_271_25_12381486120027260191.js
89,0.23129251700680273,0.12490829053558328,0.08310170337110684,0.07421124906694625,0.046486615678776294,0,file000089_1_1_12813683239240475135.js
90,0.23129251700680273,0.12490829053558328,0.08310170337110684,0.07421124906694625,0.046486615678776294,0,file000090_1_1_10968764990095769286.js
91,0.23129251700680273,0.12490829053558328,0.08310170337110684,0.07421124906694625,0.046486615678776294,0,file000091_1_1_6475007867331960665.js
92,0.23129251700680273,0.12490829053558328,0.08310170337110684,0.07421124906694625,0.046486615678776294,0,file000092_59_19_9165490582079126072.js
93,0.23129251700680273,0.12490829053558328,0.08310170337110684,0.07421124906694625,0.046486615678776294,0,file000093_1_1_4608870961156846396.js
94,0.23129251700680273,0.12490829053558328,0.08310170337110684,0.07421124906694625,0.046486615678776294,0,file000094_1_1_9420080838390694688.js
95,0.23129251700680273,0.12490829053558328,0.08310170337110684,0.07421124906694625,0.046486615678776294,0,file000095_377_25_14623850312643478002.js
96,0.23356009070294784,0.1256419662509171,0.08405198013921554,0.0750374646009379,0.04720363288718929,0,file000096_224_25_5820286597661798401.js
97,0.23356009070294784,0.1256419662509171,0.08405198013921554,0.0750374646009379,0.04720363288718929,0,file000097_1_1_1006446235917902324.js
98,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000098_397_27_15815409564938894973.js
99,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000099_1_1_13283766761571169280.js
100,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000100_1_1_17875241952945615900.js
101,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000001_231_25_3601018728160024443.js
102,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000002_1_1_5914881142987724942.js
103,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000003_228_23_2828003566000670803.js
104,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000004_1_1_9483225333216498972.js
105,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000005_1_1_17465346428612310548.js
106,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000006_1_1_9112742780584214278.js
107,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000007_170_23_2523220643737680563.js
108,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000008_1_1_16463796286723956226.js
109,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000009_1_1_10252054742032592811.js
110,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000010_1_1_15322745606576721660.js
111,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000011_102_19_17408880546305771182.js
112,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000012_186_24_12670250646391877336.js
113,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000013_1_1_5995186255535433901.js
114,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000014_379_25_3853805247395614482.js
115,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000015_1_1_16313209649669146871.js
116,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000016_182_24_11221638146494208829.js
117,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000017_1_1_16033026893676081555.js
118,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000018_1_1_2844810123079506170.js
119,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000019_1_1_9739481302260673180.js
120,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000020_162_25_1149768151978402790.js
121,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000021_1_1_15457632891363933125.js
122,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000022_74_23_17669240524457039346.js
123,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000023_1_1_17129038094758295622.js
124,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000024_39_19_10427461510193354310.js
125,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000025_268_24_6353567008797741504.js
126,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000026_153_24_7379005644721287047.js
127,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000027_191_23_15639085673830445469.js
128,0.23582766439909297,0.12582538517975056,0.0843845770080536,0.07531666847104541,0.04760197578075207,0,file000028_1_1_18375068996711555636.js
129,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000029_389_25_18233720855859607680.js
130,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000030_1_1_1346171942028205443.js
131,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000031_1_1_1480799216980841158.js
132,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000032_1_1_4240629637309795986.js
133,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000033_367_25_3176823918064149319.js
134,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000034_1_1_10662814038133009430.js
135,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000035_1_1_2871287343948229637.js
136,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000036_304_22_11968947970369947141.js
137,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07535655473820364,0.04764181007010835,0,file000037_377_24_5989460396300653961.js
138,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000038_187_25_16314908963793280373.js
139,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000039_397_25_14588444610112321256.js
140,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000040_134_24_8054675243005912825.js
141,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000041_1_1_743118932890172211.js
142,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000042_1_1_16278444504883760671.js
143,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000043_1_1_6538307947488543601.js
144,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000044_1_1_4200622241574173260.js
145,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000045_1_1_3740024736221480482.js
146,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000046_247_25_5944554108353678974.js
147,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000047_1_1_1319712498497076903.js
148,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000048_1_1_1816904179797596858.js
149,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000049_1_1_4728172934436661257.js
150,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000050_1_1_17723468165578473246.js
151,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000051_1_1_17149169957864777644.js
152,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000052_316_24_524826184496992842.js
153,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000053_1_1_8839923963479743944.js
154,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000054_1_1_199029705016125607.js
155,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000055_160_24_10235537421379520943.js
156,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000056_1_1_1856438314323582119.js
157,0.23582766439909297,0.126008804108584,0.08443209084645903,0.07537364885270001,0.047721478648820904,0,file000057_236_23_15590476526695664110.js
158,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000058_313_25_5166994637141608945.js
159,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000059_125_23_18085787300580748770.js
160,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000060_1_1_17715735881125406479.js
161,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000061_1_1_18172842692883419659.js
162,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000062_78_22_9914266719169197016.js
163,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000063_161_25_5218111292126836463.js
164,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000064_132_24_2250381108836282132.js
165,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000065_178_24_18404260844329503406.js
166,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000066_291_23_1025070298744143768.js
167,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000067_1_1_8280331041707862335.js
168,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000068_352_24_10070971409781250557.js
169,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000069_1_1_1912505814006176767.js
170,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000070_243_25_6977433131606009712.js
171,0.23582766439909297,0.1272927366104182,0.08528733993775688,0.0761371859668716,0.04811982154238369,0,file000071_1_1_7789252543220723601.js
172,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000072_32_21_11331868427708380981.js
173,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000073_1_1_7839685137208526223.js
174,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000074_279_25_7975288948791167309.js
175,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000075_268_23_10786202548649622188.js
176,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000076_64_19_164806968205208992.js
177,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000077_1_1_3973331436707769253.js
178,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000078_223_24_9273909954155456914.js
179,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000079_90_19_16068992137329602173.js
180,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000080_1_1_6821400696087892246.js
181,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000081_282_25_9771804674598285146.js
182,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000082_41_19_8229837521100362520.js
183,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000083_1_1_18396793395156221938.js
184,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000084_1_1_11189692878254131405.js
185,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000085_1_1_9770834035461564397.js
186,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000086_1_1_11002155817034804980.js
187,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000087_125_24_11917195503420309014.js
188,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000088_1_1_18038993155472772181.js
189,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000089_1_1_1655139432386245615.js
190,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000090_1_1_10583682998696950542.js
191,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000091_351_24_18152690054446769135.js
192,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000092_84_17_15794325537883185319.js
193,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000093_1_1_14066692940200281238.js
194,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000094_35_17_2686756376218408156.js
195,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000095_1_1_10004372084484647696.js
196,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000096_368_25_8091866861964198931.js
197,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000097_388_27_7263089201227686710.js
198,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000098_191_23_14045889044777116577.js
199,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000099_86_25_7336421331556394484.js
200,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000100_1_1_11738958763461986987.js
201,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000001_1_1_5831406244150547010.js
202,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000002_153_24_5491854066045192899.js
203,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000003_1_1_15217580016074441061.js
204,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000004_294_25_4362454293217497338.js
205,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000005_268_25_1323040231633410134.js
206,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000006_1_1_15157583598019013334.js
207,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000007_1_1_15050155745937685856.js
208,0.23582766439909297,0.12747615553925165,0.08538236761456774,0.07621126046302258,0.04819949012109624,0,file000008_1_1_49104928918552692.js
