numfiles,class,method,line,instruction,branch,exceptions,input
1,0.7727272727272727,0.31785714285714284,0.3704115684093437,0.3369359632531748,0.21910112359550563,0,file000001_238_29_4954541217996973750.json
2,0.7727272727272727,0.33214285714285713,0.39154616240266965,0.3536881923804377,0.23595505617977527,0,file000002_46_26_8150959874117044549.json
3,0.7727272727272727,0.34285714285714286,0.40489432703003336,0.3607133207241286,0.23876404494382023,0,file000003_187_29_13160458917264251895.json
4,0.7727272727272727,0.3535714285714286,0.43381535038932145,0.39097541205079706,0.2612359550561798,0,file000004_175_27_8609663651042032446.json
5,0.7727272727272727,0.3535714285714286,0.4360400444938821,0.3923263982707376,0.2696629213483146,0,file000005_162_28_2108632598586937675.json
6,0.7727272727272727,0.3535714285714286,0.4482758620689655,0.410159416373953,0.29213483146067415,0,file000006_282_29_9973472558975188033.json
7,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.4123209943258579,0.300561797752809,0,file000007_207_29_5625436268606293406.json
8,0.7727272727272727,0.3535714285714286,0.45161290322580644,0.4123209943258579,0.300561797752809,0,file000008_224_27_5330364619415905366.json
9,0.8636363636363636,0.375,0.4694104560622914,0.4366387462847879,0.3089887640449438,0,file000009_164_27_5023292714266578278.json
10,0.8636363636363636,0.375,0.4694104560622914,0.4366387462847879,0.3089887640449438,0,file000010_123_28_8939574232574306117.json
11,0.8636363636363636,0.375,0.47052280311457173,0.4371791407727641,0.31179775280898875,0,file000011_137_29_2944811073345229596.json
12,0.8636363636363636,0.375,0.47052280311457173,0.4371791407727641,0.31179775280898875,0,file000012_214_27_6452479968389316283.json
13,0.8636363636363636,0.375,0.4738598442714127,0.439340718724669,0.31741573033707865,0,file000013_88_26_7368273686534934812.json
14,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000014_228_29_8596507452168230430.json
15,0.8636363636363636,0.375,0.474972191323693,0.44042150770062144,0.3202247191011236,0,file000015_145_28_13420694445671850771.json
16,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000016_6_4_8148803361353241968.json
17,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000017_253_28_10578051281126689697.json
18,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000018_114_29_14853281521397160344.json
19,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000019_111_27_13883060091822948980.json
20,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000020_244_28_10916965091750809068.json
21,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000021_80_26_3757937780983272260.json
22,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000022_186_29_7179166998845544936.json
23,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000023_106_26_14697161394843829588.json
24,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000024_55_22_5386292773576690353.json
25,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000025_237_29_16757709250780432459.json
26,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000026_296_29_973315397670293208.json
27,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000027_90_27_11351509993246419410.json
28,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000028_198_29_7292555236317017981.json
29,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000029_204_29_12714192165965770519.json
30,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000030_182_29_12551571100100228889.json
31,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000031_210_29_10572946179224531883.json
32,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000032_149_28_16363076623182503238.json
33,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000033_40_21_217873950132303669.json
34,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000034_73_22_10141719647199280174.json
35,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000035_61_26_13613250815681836185.json
