numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.2092274678111588,0.5787276673902154,0.14898989898989898,0,file000001_85_28_15944231720067073172.json
2,0.5,0.21929824561403508,0.2317596566523605,0.5939221906829187,0.17424242424242425,0,file000002_274_28_7246132943917130758.json
3,0.625,0.23684210526315788,0.2575107296137339,0.6084488228418767,0.19696969696969696,0,file000003_161_28_15737348795854144138.json
4,0.625,0.23684210526315788,0.26394849785407726,0.6114543329437302,0.20454545454545456,0,file000004_235_29_1265898393720932470.json
5,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000005_54_26_11003558699454532775.json
6,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000006_119_27_7123368692766100147.json
7,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000007_128_27_647925974410307874.json
8,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000008_61_26_8597513248360822432.json
9,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000009_147_27_13457183801215804294.json
10,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000010_190_27_6155498200625456897.json
11,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000011_106_27_642211479989910546.json
12,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000012_241_28_2403716085063109222.json
13,0.625,0.23684210526315788,0.26609442060085836,0.612456169644348,0.20707070707070707,0,file000013_169_27_16371457678646103617.json
14,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000014_83_26_8625348389156361274.json
15,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000015_84_26_12430552859681865437.json
16,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000016_49_23_5323228022990718870.json
17,0.625,0.23684210526315788,0.27360515021459225,0.6167974620136918,0.20959595959595959,0,file000017_99_26_16581066357690204630.json
18,0.625,0.23684210526315788,0.2757510729613734,0.6177992987143096,0.21212121212121213,0,file000018_210_27_9964433363028537047.json
