numfiles,class,method,line,instruction,branch,exceptions,input
1,0.14285714285714285,0.06968641114982578,0.05239179954441914,0.04643593360095476,0.036963696369636964,0,file000001_242_29_15695591413233860910.json
2,0.14285714285714285,0.06968641114982578,0.05421412300683371,0.04860583704025171,0.038943894389438946,0,file000002_202_28_17223939244620846286.json
3,0.14285714285714285,0.06968641114982578,0.05466970387243736,0.0488228273841814,0.039603960396039604,0,file000003_114_29_8436060069824159217.json
4,0.3333333333333333,0.14634146341463414,0.1020501138952164,0.09656070304871434,0.07260726072607261,0,file000004_77_26_6182078559265924812.json
5,0.42857142857142855,0.17421602787456447,0.14123006833712984,0.1316046435933601,0.10165016501650165,0,file000005_197_28_11068096070336692844.json
6,0.42857142857142855,0.17421602787456447,0.14123006833712984,0.1316046435933601,0.10165016501650165,0,file000006_207_27_16388104213244438377.json
7,0.42857142857142855,0.17770034843205576,0.14943052391799544,0.13854833459911034,0.10627062706270628,0,file000007_153_27_344266838164537588.json
8,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13865682977107519,0.1075907590759076,0,file000008_6_4_1118941652036613346.json
9,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13865682977107519,0.1075907590759076,0,file000009_195_28_12326883806671863044.json
10,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13887382011500488,0.10825082508250825,0,file000010_180_27_7393717188792351562.json
11,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13887382011500488,0.10825082508250825,0,file000011_99_27_12243292174888254349.json
12,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13887382011500488,0.10825082508250825,0,file000012_135_29_16126236300599056704.json
13,0.42857142857142855,0.17770034843205576,0.15034168564920272,0.13887382011500488,0.10825082508250825,0,file000013_180_27_5986674409740572002.json
14,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13941629597482913,0.10891089108910891,0,file000014_244_29_6520399009605894569.json
15,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13941629597482913,0.10891089108910891,0,file000015_106_27_17891378100852456779.json
16,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13941629597482913,0.10891089108910891,0,file000016_263_28_16976956797336974407.json
17,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.14136920907019637,0.11023102310231023,0,file000017_182_27_16053287847261094135.json
18,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.14136920907019637,0.11023102310231023,0,file000018_100_27_10145353468992585450.json
19,0.42857142857142855,0.17770034843205576,0.15353075170842825,0.14136920907019637,0.11023102310231023,0,file000019_34_18_1301636398228724944.json
20,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14874688076380602,0.11815181518151815,0,file000020_79_24_4509781560146878561.json
21,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14874688076380602,0.11815181518151815,0,file000021_289_27_1493863016580751516.json
22,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14874688076380602,0.11815181518151815,0,file000022_200_28_2820489103815258484.json
23,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14885537593577086,0.1188118811881188,0,file000023_192_29_15551748614587327061.json
24,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14885537593577086,0.1188118811881188,0,file000024_63_26_1572254574554795988.json
25,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14885537593577086,0.1188118811881188,0,file000025_39_26_5225840582107256912.json
26,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14928935662363024,0.11947194719471947,0,file000026_102_27_12807102719649231811.json
27,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15037430834327872,0.12211221122112212,0,file000027_120_28_8920695125410931286.json
28,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15037430834327872,0.12211221122112212,0,file000028_123_28_11358612247339595880.json
29,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15037430834327872,0.12211221122112212,0,file000029_45_22_5875295471028979231.json
30,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15037430834327872,0.12211221122112212,0,file000030_69_28_5121135804417520801.json
31,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12277227722772277,0,file000031_161_27_12894612184105667050.json
32,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12277227722772277,0,file000032_147_29_12161487368625340677.json
33,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12277227722772277,0,file000033_280_29_17788345045323018971.json
34,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12277227722772277,0,file000034_154_28_1003404490832832312.json
35,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12277227722772277,0,file000035_252_27_6082145644159239483.json
36,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12343234323432344,0,file000036_79_28_5343177747051175437.json
37,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12343234323432344,0,file000037_279_29_17447208158376614535.json
38,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12343234323432344,0,file000038_50_23_7598091297093143028.json
39,0.42857142857142855,0.17770034843205576,0.165375854214123,0.1508082890311381,0.12343234323432344,0,file000039_189_27_6815855202361517301.json
40,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000040_127_27_6778270751802367171.json
41,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000041_263_29_14356279429266991784.json
42,0.42857142857142855,0.17770034843205576,0.16674259681093395,0.15156775523489205,0.12475247524752475,0,file000042_171_27_14345963913338990128.json
