numfiles,class,method,line,instruction,branch,exceptions,input
18,0.21541950113378686,0.09757887013939838,0.06248069750314779,0.055949036746648126,0.031747928616953476,0,file000018_249_27_4226939800604205056.js
19,0.21541950113378686,0.09757887013939838,0.06252821134155323,0.056034507319130025,0.03186743148502231,0,file000019_316_25_6473176622595066309.js
20,0.21541950113378686,0.09757887013939838,0.06252821134155323,0.056034507319130025,0.03186743148502231,0,file000020_1_1_2862653456676918728.js
21,0.21541950113378686,0.09757887013939838,0.06257572517995866,0.05608578966261916,0.031947100063734864,0,file000021_368_26_7074063778228831284.js
22,0.21541950113378686,0.09757887013939838,0.06271826669517497,0.056216844540424735,0.03214627151051625,0,file000022_87_23_5702629785650875184.js
23,0.21541950113378686,0.09757887013939838,0.06271826669517497,0.056216844540424735,0.03214627151051625,0,file000023_1_1_3685977138734663549.js
24,0.21541950113378686,0.09757887013939838,0.06278953745278312,0.056347899418230304,0.03234544295729764,0,file000024_342_27_4667547543950402797.js
25,0.21541950113378686,0.09757887013939838,0.06278953745278312,0.056347899418230304,0.03234544295729764,0,file000025_1_1_9115092313282126453.js
26,0.21541950113378686,0.09757887013939838,0.06278953745278312,0.056347899418230304,0.03234544295729764,0,file000026_179_25_14568039983893099972.js
27,0.22675736961451248,0.10363169479090242,0.0668994844748533,0.05997185169146263,0.03409815168897387,0,file000027_298_27_17360135764378708849.js
28,0.22675736961451248,0.10363169479090242,0.0668994844748533,0.05997185169146263,0.03409815168897387,0,file000028_1_1_10881436478230448394.js
29,0.22675736961451248,0.10363169479090242,0.0668994844748533,0.05997185169146263,0.03409815168897387,0,file000029_1_1_5820940333530838625.js
30,0.22675736961451248,0.10363169479090242,0.0668994844748533,0.05997185169146263,0.03409815168897387,0,file000030_49_24_9067906534192632348.js
31,0.22675736961451248,0.10363169479090242,0.0668994844748533,0.05997185169146263,0.03409815168897387,0,file000031_1_1_9068937948546348841.js
32,0.22675736961451248,0.10381511371973588,0.06694699831325873,0.06002313403495177,0.034177820267686426,0,file000032_41_14_17656603502013016142.js
33,0.22675736961451248,0.10381511371973588,0.06694699831325873,0.06002313403495177,0.034177820267686426,0,file000033_240_23_5184559508363931058.js
34,0.22675736961451248,0.10381511371973588,0.06694699831325873,0.06002313403495177,0.034177820267686426,0,file000034_280_27_15927490441705288455.js
35,0.23809523809523808,0.10858400586940573,0.07146081296177512,0.06397187448361528,0.037245060548119824,0,file000035_349_27_3427076408599529941.js
36,0.23809523809523808,0.10895084372707263,0.07191219442662676,0.06444481165134844,0.037523900573613767,0,file000036_118_25_3753995873757502766.js
37,0.23809523809523808,0.10895084372707263,0.07191219442662676,0.06444481165134844,0.037523900573613767,0,file000037_1_1_14819083730293885597.js
38,0.23809523809523808,0.10895084372707263,0.07191219442662676,0.06444481165134844,0.037523900573613767,0,file000038_375_27_15947751492226455576.js
39,0.23809523809523808,0.10895084372707263,0.07191219442662676,0.06444481165134844,0.037523900573613767,0,file000039_40_22_17493341449064317496.js
40,0.23809523809523808,0.10895084372707263,0.07191219442662676,0.06444481165134844,0.037523900573613767,0,file000040_24_14_11437678165990908891.js
41,0.24036281179138322,0.10931768158473955,0.07222103437626208,0.06469552533062867,0.03776290630975143,0,file000041_247_27_13503742426503957811.js
42,0.24036281179138322,0.10931768158473955,0.07222103437626208,0.06469552533062867,0.03776290630975143,0,file000042_352_27_9799505909167367641.js
43,0.24036281179138322,0.10931768158473955,0.07222103437626208,0.06469552533062867,0.03776290630975143,0,file000043_1_1_1984956042177435109.js
44,0.24036281179138322,0.10931768158473955,0.07222103437626208,0.06469552533062867,0.03776290630975143,0,file000044_200_27_7360276892581001828.js
45,0.24036281179138322,0.10931768158473955,0.07222103437626208,0.06469552533062867,0.03776290630975143,0,file000045_137_27_16475900367249362659.js
46,0.24036281179138322,0.10931768158473955,0.07222103437626208,0.06469552533062867,0.03776290630975143,0,file000046_232_26_17665354913542434814.js
47,0.24263038548752835,0.11005135730007337,0.07314755422516808,0.06542487421580749,0.038161249203314214,0,file000047_294_27_4360647587425309317.js
48,0.24263038548752835,0.11005135730007337,0.07314755422516808,0.06542487421580749,0.038161249203314214,0,file000048_139_25_183786702528145071.js
49,0.24263038548752835,0.11005135730007337,0.07314755422516808,0.06542487421580749,0.038161249203314214,0,file000049_1_1_12926966617495373262.js
50,0.24263038548752835,0.11005135730007337,0.07314755422516808,0.06542487421580749,0.038161249203314214,0,file000050_1_1_12727889920740842012.js
51,0.24263038548752835,0.11005135730007337,0.07314755422516808,0.06542487421580749,0.038161249203314214,0,file000051_56_19_16718696587302996423.js
52,0.24263038548752835,0.11005135730007337,0.07314755422516808,0.06542487421580749,0.038161249203314214,0,file000052_192_25_9658467792257064150.js
53,0.24263038548752835,0.11005135730007337,0.07314755422516808,0.06542487421580749,0.038161249203314214,0,file000053_1_1_3538824208300260598.js
54,0.24263038548752835,0.11005135730007337,0.07314755422516808,0.06542487421580749,0.038161249203314214,0,file000054_337_27_13422084999827549041.js
55,0.25170068027210885,0.13151137197358767,0.08885087781816454,0.07936797360668722,0.04732313575525813,0,file000055_84_28_5569748518717337054.js
56,0.25170068027210885,0.13151137197358767,0.08885087781816454,0.07936797360668722,0.04732313575525813,0,file000056_1_1_1154997514007726957.js
57,0.25170068027210885,0.13151137197358767,0.08885087781816454,0.07936797360668722,0.04732313575525813,0,file000057_215_27_14054620199184912133.js
58,0.25170068027210885,0.13151137197358767,0.08885087781816454,0.07936797360668722,0.04732313575525813,0,file000058_1_1_15830882701998416401.js
59,0.25170068027210885,0.13151137197358767,0.08885087781816454,0.07936797360668722,0.04732313575525813,0,file000059_239_27_5795308379308829486.js
60,0.25170068027210885,0.13151137197358767,0.08885087781816454,0.07936797360668722,0.04732313575525813,0,file000060_1_1_14526089889393863732.js
61,0.25170068027210885,0.13151137197358767,0.08885087781816454,0.07936797360668722,0.04732313575525813,0,file000061_1_1_9340139493805986410.js
62,0.25170068027210885,0.13151137197358767,0.08885087781816454,0.07936797360668722,0.04732313575525813,0,file000062_211_27_10892090743646774318.js
63,0.25170068027210885,0.13151137197358767,0.08889839165656997,0.07939076575934906,0.047402804333970684,0,file000063_93_22_4595578557120307117.js
64,0.25170068027210885,0.13151137197358767,0.08889839165656997,0.07939076575934906,0.047402804333970684,0,file000064_1_1_13947143887396013885.js
65,0.25170068027210885,0.13151137197358767,0.08889839165656997,0.07939076575934906,0.047402804333970684,0,file000065_1_1_231098541989023027.js
66,0.25396825396825395,0.1326118855465884,0.08956358539424607,0.08001185191938416,0.04780114722753346,0,file000066_319_25_12084971405018376406.js
67,0.25396825396825395,0.1326118855465884,0.08956358539424607,0.08001185191938416,0.04780114722753346,0,file000067_255_26_253705761870904303.js
68,0.25396825396825395,0.1326118855465884,0.08956358539424607,0.08001185191938416,0.04780114722753346,0,file000068_1_1_8407376267025058463.js
69,0.25396825396825395,0.1326118855465884,0.08956358539424607,0.08001185191938416,0.04780114722753346,0,file000069_1_1_7189138783981190868.js
70,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.048040152963671125,0,file000070_49_21_12811688742652565349.js
71,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.048040152963671125,0,file000071_128_22_17918025700304909443.js
72,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.048040152963671125,0,file000072_252_27_10022112566594497777.js
73,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.048040152963671125,0,file000073_98_22_6511171586787886261.js
74,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.04807998725302741,0,file000074_234_25_7105629651828507568.js
75,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.04807998725302741,0,file000075_1_1_11693958661156859089.js
76,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.04807998725302741,0,file000076_1_1_5879209916349805581.js
77,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.04807998725302741,0,file000077_1_1_12313321805266582946.js
78,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.04807998725302741,0,file000078_40_22_7890966344218455641.js
79,0.25396825396825395,0.1326118855465884,0.08970612690946238,0.0801201146445279,0.04807998725302741,0,file000079_1_1_10326480301815368100.js
80,0.2562358276643991,0.13334556126192224,0.09041883448554391,0.08066712630841201,0.04839866156787763,0,file000080_154_27_45112760913431936.js
81,0.2562358276643991,0.13334556126192224,0.09044259140474663,0.08070701257557023,0.048478330146590184,0,file000081_202_25_11974732764395473443.js
82,0.2562358276643991,0.13334556126192224,0.09044259140474663,0.08070701257557023,0.048478330146590184,0,file000082_1_1_5034054746123182589.js
83,0.2562358276643991,0.13334556126192224,0.09044259140474663,0.08070701257557023,0.048478330146590184,0,file000083_1_1_2336701144883469518.js
84,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000084_172_25_11549211282520965145.js
85,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000085_118_27_3052595454918180970.js
86,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000086_1_1_3388064775719627352.js
87,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000087_255_27_12055854804298687798.js
88,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000088_1_1_12878540226266117268.js
89,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000089_205_27_11791385731795645909.js
90,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000090_110_16_4725340539068158764.js
91,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000091_1_1_16160533455275127337.js
92,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000092_110_23_18350573511058179014.js
93,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000093_158_24_13550538018055372113.js
94,0.2585034013605442,0.13481291269258988,0.09155916660727437,0.08160730260571285,0.04875717017208413,0,file000094_216_27_5543812955414965725.js
95,0.2585034013605442,0.13481291269258988,0.09165419428408524,0.08165288691103653,0.04887667304015297,0,file000095_252_25_10485865007265475282.js
96,0.2585034013605442,0.13481291269258988,0.09165419428408524,0.08165288691103653,0.04887667304015297,0,file000096_1_1_1408034067396263722.js
97,0.2585034013605442,0.13481291269258988,0.09165419428408524,0.08165288691103653,0.04887667304015297,0,file000097_1_1_4750445182687209690.js
98,0.2585034013605442,0.13481291269258988,0.09165419428408524,0.08165288691103653,0.04887667304015297,0,file000098_1_1_14038255140015184285.js
99,0.2585034013605442,0.13481291269258988,0.09165419428408524,0.08165288691103653,0.04887667304015297,0,file000099_1_1_16630357474618462172.js
100,0.2585034013605442,0.13481291269258988,0.09165419428408524,0.08165288691103653,0.04887667304015297,0,file000100_1_1_15101978851615751564.js
101,0.2585034013605442,0.13481291269258988,0.09165419428408524,0.08165288691103653,0.04887667304015297,0,file000001_1_1_4345233498765237360.js
102,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000002_169_24_6225395118587459751.js
103,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000003_1_1_4958399283739253584.js
104,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000004_520_26_5542332143126067269.js
105,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000005_1_1_14504843646291364095.js
106,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000006_350_25_14598147491966638193.js
107,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000007_272_24_4046417544153622908.js
108,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000008_373_24_1415101636745120893.js
109,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000009_403_27_15026740450740109834.js
110,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000010_82_26_2635541082162092760.js
111,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000011_1_1_10746594438999715287.js
112,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000012_1_1_8275915588061503704.js
113,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000013_158_24_4499234083821544144.js
114,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000014_1_1_4841834462017820482.js
115,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000015_28_16_16557888375367349386.js
116,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000016_288_27_16763829651956557040.js
117,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000017_1_1_18267473287677040227.js
118,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000018_1_1_14645511262426690204.js
119,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000019_114_27_10658864975485399637.js
120,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000020_1_1_13666239938806927408.js
121,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000021_1_1_8807088800997584514.js
122,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000022_276_27_145839393991435631.js
123,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000023_1_1_7397398621692957071.js
124,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000024_1_1_3709731367910415904.js
125,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000025_1_1_1224371490089384617.js
126,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000026_1_1_13369018006008212298.js
127,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000027_1_1_11221650871095737661.js
128,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000028_1_1_5892550061500872903.js
129,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000029_37_19_16357741598268592046.js
130,0.2585034013605442,0.13848129126925898,0.0946713230228304,0.08420560800916245,0.051067558954748245,0,file000030_297_27_3336701443284638984.js
131,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000031_261_25_4997535494560241405.js
132,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000032_28_16_8876254675802751145.js
133,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000033_51_21_13238843380305667276.js
134,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000034_1_1_15221497574124800129.js
135,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000035_389_26_5927634926277564098.js
136,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000036_108_27_13420037993835476299.js
137,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000037_1_1_11240729162242810749.js
138,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000038_1_1_14851423529431508768.js
139,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000039_128_27_186689547727181466.js
140,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000040_219_27_7729487327756730561.js
141,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000041_1_1_18254602959395808007.js
142,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000042_133_22_17101188181333499654.js
143,0.2585034013605442,0.13976522377109318,0.09581165514456086,0.08525974506977248,0.0520634161886552,0,file000043_180_22_4766418489955905853.js
144,0.2585034013605442,0.13994864269992663,0.09585916898296629,0.08529963133693069,0.05214308476736775,0,file000044_319_27_2276488115178078982.js
145,0.2585034013605442,0.13994864269992663,0.09585916898296629,0.08529963133693069,0.05214308476736775,0,file000045_1_1_6304974700671133343.js
146,0.2585034013605442,0.13994864269992663,0.09585916898296629,0.08529963133693069,0.05214308476736775,0,file000046_1_1_8151864504490331718.js
147,0.2585034013605442,0.13994864269992663,0.09585916898296629,0.08529963133693069,0.05214308476736775,0,file000047_1_1_10744267069092099117.js
148,0.2585034013605442,0.13994864269992663,0.09585916898296629,0.08529963133693069,0.05214308476736775,0,file000048_219_26_843579199172397776.js
149,0.2585034013605442,0.13994864269992663,0.09585916898296629,0.08529963133693069,0.05214308476736775,0,file000049_1_1_971834100234962841.js
150,0.2585034013605442,0.13994864269992663,0.09585916898296629,0.08529963133693069,0.05214308476736775,0,file000050_132_23_12414495896123225304.js
151,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000051_265_24_15784005809484794013.js
152,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000052_143_25_13762550131006246155.js
153,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000053_1_1_10515076936055500689.js
154,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000054_1_1_12792335935586047866.js
155,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000055_201_25_17611601627924473405.js
156,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000056_359_27_8642255931565965770.js
157,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000057_1_1_5826653744929512747.js
158,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000058_43_16_13788386325789544604.js
159,0.2585034013605442,0.1401320616287601,0.09612049509419618,0.08555604305437638,0.05230242192479286,0,file000059_1_1_4098839053500801769.js
160,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000060_236_27_12702272135496927995.js
161,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000061_1_1_1575363934006360892.js
162,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000062_24_14_5585690541023504146.js
163,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000063_1_1_5130237764727731418.js
164,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000064_273_27_7252543187427615066.js
165,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000065_1_1_12254110909070832949.js
166,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000066_220_21_12636309583999733002.js
167,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000067_266_26_996134940433455018.js
168,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000068_1_1_14850582725066231842.js
169,0.2585034013605442,0.14068231841526047,0.09647684888223695,0.08593781161146218,0.05254142766093053,0,file000069_1_1_2912096354441239596.js
170,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000070_89_26_11259332143553792363.js
171,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000071_144_21_9918596104098978214.js
172,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000072_195_24_7773190317907778735.js
173,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000073_67_24_7704190655547771810.js
174,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000074_306_27_8587712759278648415.js
175,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000075_26_14_1799380984070586321.js
176,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000076_174_27_7072821818675096460.js
177,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000077_360_27_14340677516422361582.js
178,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000078_1_1_823880380198992638.js
179,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000079_290_27_12498340701015603463.js
180,0.2585034013605442,0.14068231841526047,0.09650060580143967,0.08596630180228947,0.052581261950286805,0,file000080_163_26_3791045248371417441.js
181,0.2585034013605442,0.14068231841526047,0.09654811963984511,0.08600049003128223,0.05262109623964308,1,file000081_28_18_6837374203322396936.js
182,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000082_178_23_11190821825120045512.js
183,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000083_386_25_3108911392683160787.js
184,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000084_1_1_11541609949356870256.js
185,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000085_1_1_16055452507796206103.js
186,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000086_1_1_8804348961643575910.js
187,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000087_1_1_17512191736971037522.js
188,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000088_1_1_4968881762473990217.js
189,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000089_1_1_3743081441658548118.js
190,0.26077097505668934,0.1408657373440939,0.09673817499346685,0.08617712921441148,0.05266093052899936,1,file000090_1_1_8102712714117453447.js
191,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000091_77_24_17986233495235573012.js
192,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000092_1_1_13390315897213685450.js
193,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000093_1_1_15348109696148404941.js
194,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000094_1_1_2745443023981250007.js
195,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000095_1_1_2672346284920255321.js
196,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000096_108_16_1976558066773367502.js
197,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000097_1_1_18121110082540190195.js
198,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000098_1_1_10601072913635616865.js
199,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000099_1_1_10511280035876412391.js
200,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000100_89_25_7902871551072573312.js
201,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000001_1_1_5201525360496030345.js
202,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000002_1_1_10486401300992356337.js
203,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000003_317_25_9180621226081565124.js
204,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000004_285_27_5263409696923683324.js
205,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000005_109_25_8650834762101075915.js
206,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000006_1_1_3970930178131637751.js
207,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000007_147_22_12091662780232390914.js
208,0.26077097505668934,0.14159941305942772,0.09735585489273751,0.0866956506874683,0.053616953473550034,1,file000008_99_25_5488960010836083599.js
