numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.13588850174216027,0.09658314350797266,0.08451773896061625,0.06468646864686468,0,file000001_183_28_1630514576943143220.json
2,0.3333333333333333,0.14982578397212543,0.10933940774487472,0.10165997613106217,0.07920792079207921,0,file000002_243_29_2232829344408524650.json
3,0.42857142857142855,0.17770034843205576,0.14031890660592256,0.12574590430725832,0.10033003300330033,0,file000003_122_26_3952890328256998271.json
4,0.42857142857142855,0.17770034843205576,0.14214123006833712,0.1268308560269068,0.10165016501650165,0,file000004_232_29_12654228035293908626.json
5,0.42857142857142855,0.17770034843205576,0.14259681093394078,0.12726483671476618,0.10231023102310231,0,file000005_252_29_3901571816025719583.json
6,0.42857142857142855,0.17770034843205576,0.14441913439635534,0.12878376912227407,0.10363036303630363,0,file000006_178_28_1781316851151428519.json
7,0.42857142857142855,0.17770034843205576,0.1480637813211845,0.13214711945318433,0.10495049504950495,0,file000007_58_26_17725134540961365147.json
8,0.42857142857142855,0.17770034843205576,0.14851936218678816,0.13225561462514918,0.10627062706270628,0,file000008_6_4_1319225548594681677.json
9,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.1332320711728328,0.1075907590759076,0,file000009_123_28_18118544811455188594.json
10,0.42857142857142855,0.17770034843205576,0.1548974943052392,0.13768037322339155,0.11089108910891089,0,file000010_131_28_12629450829103650375.json
11,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000011_119_28_6173556683750579075.json
12,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000012_151_29_14861994176553221852.json
13,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000013_208_28_4034424946793650243.json
14,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000014_239_29_1991838303867773365.json
15,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000015_134_27_8478433150432859718.json
16,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000016_6_4_4723958036170409450.json
17,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000017_254_29_1354125210714210764.json
18,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000018_186_28_11162039711611282359.json
19,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000019_37_19_10717303619738559591.json
20,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000020_226_29_5939197204289699567.json
21,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000021_240_29_3357649281553325439.json
22,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000022_242_28_10140644277875871972.json
23,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14310513182163392,0.11749174917491749,0,file000023_176_27_6584785332347994466.json
24,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14353911250949333,0.11815181518151815,0,file000024_193_27_12803786740992953902.json
25,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14353911250949333,0.11815181518151815,0,file000025_169_27_4985005923022145004.json
26,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14353911250949333,0.11815181518151815,0,file000026_270_28_6291026496759093874.json
27,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14353911250949333,0.11815181518151815,0,file000027_170_28_13202096756671801536.json
28,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14397309319735271,0.1188118811881188,0,file000028_182_28_10428483313504155640.json
29,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14397309319735271,0.1188118811881188,0,file000029_218_27_3250084410963602579.json
30,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14397309319735271,0.1188118811881188,0,file000030_195_27_13108822599131514692.json
31,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14397309319735271,0.1188118811881188,0,file000031_121_27_3374893486210796227.json
32,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14397309319735271,0.1188118811881188,0,file000032_148_28_2784065783295127135.json
33,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14397309319735271,0.1188118811881188,0,file000033_85_28_10053457441533653189.json
34,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14408158836931756,0.11947194719471947,0,file000034_232_29_4424744680675830477.json
35,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14408158836931756,0.11947194719471947,0,file000035_150_27_12975676319881644218.json
36,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14451556905717697,0.12013201320132014,0,file000036_203_28_4872996139803471417.json
37,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14451556905717697,0.12013201320132014,0,file000037_85_28_14518473456419583978.json
38,0.42857142857142855,0.17770034843205576,0.16173120728929385,0.14451556905717697,0.12013201320132014,0,file000038_173_28_11879006289525030854.json
39,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15091678420310295,0.12409240924092409,0,file000039_66_23_4005639763348218971.json
40,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1512422697189975,0.1254125412541254,0,file000040_85_28_6200596636322284156.json
41,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12607260726072608,0,file000041_128_28_838066489087198920.json
42,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12607260726072608,0,file000042_241_29_10264119020088675274.json
43,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000043_85_28_7692270587254616301.json
44,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000044_185_27_9878842087339411018.json
45,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000045_87_28_11138742847037067033.json
46,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000046_200_28_11895706740868206550.json
47,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000047_143_28_8576564861352483619.json
48,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000048_95_29_10078776766439363586.json
49,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000049_186_27_8421680573044541041.json
50,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000050_147_27_2787581139287605121.json
51,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000051_225_29_2486406594361917719.json
52,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000052_243_28_5198582757976065192.json
53,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000053_175_27_3996026604912134311.json
54,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000054_136_29_14769351584895221615.json
55,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000055_257_29_11956590003259260194.json
56,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000056_98_27_2190443560300283164.json
57,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000057_201_29_3993150592563091377.json
58,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000058_263_28_5635175948232331817.json
59,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000059_103_26_9244375000527153920.json
60,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000060_227_27_3810038997169869767.json
61,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000061_259_29_14117794127622546724.json
62,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000062_266_28_4167113438615212507.json
63,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000063_89_28_5166206300877254789.json
64,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000064_163_29_2715009358166537466.json
65,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000065_148_28_10850580526806137640.json
66,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000066_206_27_368184720494490122.json
67,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000067_230_29_12513633681031743586.json
68,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000068_157_28_1729147303883865371.json
69,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000069_6_4_16564711346208819322.json
70,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000070_175_28_4258547289652992937.json
71,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000071_64_26_15947121242289408572.json
72,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000072_203_29_244804035795418748.json
73,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000073_129_29_4143150464734925057.json
74,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000074_190_29_6213936776370546911.json
75,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000075_58_26_9027021654945464984.json
76,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000076_177_27_17239341920419017199.json
77,0.42857142857142855,0.17770034843205576,0.16810933940774486,0.15178474557882174,0.12673267326732673,0,file000077_66_26_7296782719705180482.json
78,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000078_223_27_2670563951066584826.json
79,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000079_34_18_13833074070809317417.json
80,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000080_91_26_4614722511968712302.json
81,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000081_85_28_5680184416941663830.json
82,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000082_184_28_9732140793958118018.json
83,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000083_215_29_12296475494389420954.json
84,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000084_166_29_18390942655476922807.json
85,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000085_60_26_12029478662958528420.json
86,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000086_231_29_15913246797829335713.json
87,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000087_220_28_9325713658292693620.json
88,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000088_277_28_13024564691957353865.json
89,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000089_34_18_13909340082851817829.json
90,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000090_46_25_3595887384347459461.json
91,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000091_119_26_2362035116775473531.json
92,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000092_213_28_4265764216069972363.json
93,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000093_269_29_12215087336384669329.json
94,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000094_235_27_14480495484928023104.json
95,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000095_85_28_6392668193014681636.json
96,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000096_64_26_9743641270692620560.json
97,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000097_58_26_9104229395181602905.json
98,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000098_91_28_11441635225224839656.json
99,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000099_230_29_11772756107881828249.json
100,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12739273927392739,0,file000100_151_27_7022172729821857891.json
101,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000001_45_22_6296224694158917290.json
102,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000002_141_27_10058390743518807951.json
103,0.42857142857142855,0.17770034843205576,0.16902050113895217,0.152327221438646,0.12805280528052806,0,file000003_114_29_12572556287268398707.json
104,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000004_115_26_13843255646019127794.json
105,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000005_108_26_2706867875039993376.json
106,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000006_55_26_5843920933101890741.json
107,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000007_124_28_7545362992436772945.json
108,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000008_141_27_3266921105455791988.json
109,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000009_112_28_11885891012186794525.json
110,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000010_40_20_5814707143251780213.json
111,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000011_77_27_52954196251561114.json
112,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000012_67_26_17747213517817367197.json
113,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000013_211_29_16010323548390747884.json
114,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000014_175_27_5239063320556743372.json
115,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000015_98_27_8972750159267647651.json
116,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000016_110_27_4959296823356734714.json
117,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000017_206_27_7254179296350830355.json
118,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000018_108_26_16030634318577386979.json
119,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000019_151_27_1484754080809283835.json
120,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000020_159_27_10103167444959062769.json
121,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000021_54_26_11307376854550793295.json
122,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000022_48_23_12540608022688064997.json
123,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000023_119_28_14226754758137384172.json
124,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000024_172_27_8538555304696472897.json
125,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000025_220_29_8598484925219881434.json
126,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000026_75_23_9302030063333828216.json
127,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000027_23_13_5043994733402165081.json
128,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000028_95_28_6728300952019973870.json
129,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000029_96_23_5797426935340303190.json
130,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000030_113_28_10132958039554161869.json
131,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000031_180_27_4767256454195882994.json
132,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000032_162_29_16184801584827999530.json
133,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000033_157_27_6422591426239734521.json
134,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000034_113_27_15397408287040036394.json
135,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000035_113_28_5844878193586578975.json
136,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000036_164_28_6208898115481476978.json
137,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000037_178_29_18244898791368100036.json
138,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000038_39_20_13026030815560786802.json
139,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000039_137_27_4145852363283204346.json
140,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000040_182_27_4263865214598282563.json
141,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000041_154_27_8570114016704124095.json
142,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000042_38_19_1680708006536247126.json
143,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000043_103_27_10066109173824790254.json
144,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000044_208_29_17443775461262688805.json
145,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000045_69_22_7482014302861084440.json
146,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000046_37_19_8077941960102793017.json
147,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000047_30_17_14193063783579103841.json
148,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000048_23_13_18167233747299761844.json
149,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000049_127_28_18344200985191186784.json
150,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000050_48_20_11313678656903856552.json
151,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000051_117_26_2371872696181400852.json
152,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000052_201_29_17114654808170227486.json
153,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000053_212_29_14368592540967181913.json
154,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000054_193_27_14470358055880827623.json
155,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000055_138_28_17599259006958201528.json
156,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000056_195_29_15073121142964360382.json
157,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000057_56_26_16366837990750380882.json
158,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000058_64_22_15470667298457999599.json
159,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000059_116_27_15671169435387325081.json
160,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000060_127_29_203312554406664061.json
161,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000061_150_27_3816659715146258541.json
162,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000062_192_29_5058586961485120509.json
163,0.42857142857142855,0.17770034843205576,0.16993166287015946,0.15286969729847022,0.12871287128712872,0,file000063_199_27_12606717767516997119.json
