numfiles,class,method,line,instruction,branch,exceptions,input
20,0.5966386554621849,0.3656093489148581,0.4338188727042432,0.4062821077352121,0.35452793834296725,1,file000020_142_28_8730038682386585737.json
21,0.6050420168067226,0.37061769616026713,0.43635212159594683,0.4133274622046088,0.3583815028901734,2,file000021_243_29_8102515847017784345.json
22,0.6050420168067226,0.37061769616026713,0.4369854338188727,0.414061353295171,0.3603082851637765,3,file000022_123_28_6054720143118252001.json
23,0.6050420168067226,0.37061769616026713,0.4369854338188727,0.414061353295171,0.3603082851637765,3,file000023_207_27_95736045655404021.json
24,0.6050420168067226,0.37061769616026713,0.4395186827105763,0.41523557904007047,0.36416184971098264,3,file000024_214_28_3618946856030678031.json
25,0.6050420168067226,0.37061769616026713,0.4395186827105763,0.41523557904007047,0.36416184971098264,3,file000025_48_20_3091930043238270279.json
26,0.6050420168067226,0.37061769616026713,0.4395186827105763,0.41523557904007047,0.36416184971098264,3,file000026_181_27_3697855046339983929.json
27,0.6050420168067226,0.37061769616026713,0.4420519316022799,0.4164098047849699,0.36801541425818884,3,file000027_251_29_2783293187510816198.json
28,0.6050420168067226,0.37061769616026713,0.4420519316022799,0.4164098047849699,0.36801541425818884,4,file000028_225_28_1315557170383562939.json
29,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.4178775869660942,0.371868978805395,4,file000029_269_29_17125314246749260202.json
30,0.6050420168067226,0.3722871452420701,0.44458518049398354,0.4178775869660942,0.371868978805395,5,file000030_178_27_5546985140750288280.json
31,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,5,file000031_123_27_7214483761813752789.json
32,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,5,file000032_144_28_18173693779304431003.json
33,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,5,file000033_6_4_15827362618836076115.json
34,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,5,file000034_113_26_18105006463632075851.json
35,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000035_205_28_13519118387441802264.json
36,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000036_248_29_4030593373153027190.json
37,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000037_207_28_11763006289197984588.json
38,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000038_230_29_12455277684769574776.json
39,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000039_61_28_8640343564284452272.json
40,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000040_167_28_7436335196737720763.json
41,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000041_167_28_5838085653728158271.json
42,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000042_120_27_17169587744840456364.json
43,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000043_304_29_5434399909735884668.json
44,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000044_201_27_1372608246344089343.json
45,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000045_192_27_16869368018590406907.json
46,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000046_184_27_16336162194745896624.json
47,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000047_121_27_14397465646835594269.json
48,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000048_56_26_4429583298387384522.json
49,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000049_181_28_15842428786133675518.json
50,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000050_121_27_16549675356034973368.json
51,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000051_73_26_17414689585059215359.json
52,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,10,file000052_156_29_12330557410844762910.json
53,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000053_271_29_17531928089220276634.json
54,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000054_134_28_1540930947510704460.json
55,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000055_147_27_2341405634601698982.json
56,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000056_190_28_16578768258042451441.json
57,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000057_71_28_13810748956462190580.json
58,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000058_183_27_16822578367511149497.json
59,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000059_132_28_234626265049390287.json
60,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000060_197_28_9419318881698347872.json
61,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000061_61_25_11927350963205173090.json
62,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000062_180_27_14364535447259165251.json
63,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000063_119_28_3995349768920049323.json
64,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000064_87_27_8040950874826085257.json
65,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000065_216_29_9353663750190700583.json
66,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000066_236_29_13811483911016882333.json
67,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000067_38_19_6834045146172066289.json
68,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000068_53_25_17892513775556022796.json
69,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000069_54_26_12294557716922695092.json
70,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000070_102_27_1140370265037947588.json
71,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000071_105_27_5229637456564012035.json
72,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000072_123_28_8242759971277192512.json
73,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000073_77_28_15720535020982883355.json
74,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000074_167_27_4122789763042922242.json
75,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000075_198_29_10551103063294824497.json
76,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000076_182_28_5169698039236861448.json
77,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000077_127_28_10601403626309738410.json
78,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000078_140_28_3807000281006627289.json
79,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000079_61_28_4379870851916740523.json
80,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000080_194_29_18042703373653872128.json
81,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000081_177_29_8213947502051473073.json
82,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000082_192_27_9904517060162019372.json
83,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000083_246_28_2123268371091556517.json
84,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000084_195_27_13136737821875550322.json
85,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000085_231_29_3105837410822412130.json
86,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000086_209_29_3551353072055880522.json
87,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000087_56_26_6590086645161984042.json
88,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000088_85_28_3455445954069483166.json
89,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000089_129_27_16769401333343471878.json
90,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000090_69_25_4732602352767275118.json
91,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000091_219_28_13879664779375885214.json
92,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000092_234_29_6981610501332706957.json
93,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000093_104_27_12183180846519140213.json
94,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000094_85_28_3138769639235802051.json
95,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000095_98_28_9919649293553459619.json
96,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000096_184_29_3143417495387111543.json
97,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000097_118_28_18216985237123075656.json
98,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000098_85_28_6790564412938929739.json
99,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000099_232_29_14895427094871921858.json
100,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000100_251_28_12529030196103884325.json
101,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000001_55_22_14436764022631381007.json
102,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000002_111_26_2933617415790919080.json
103,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000003_169_27_9978712257980440061.json
104,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000004_138_27_6638745702106113356.json
105,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000005_146_27_8213028400054594396.json
106,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000006_155_27_11415603530860537683.json
107,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000007_241_29_13344081210245147547.json
108,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000008_76_28_544987871999291967.json
109,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000009_64_26_4103534544985298791.json
110,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000010_216_29_13031142474163371342.json
111,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000011_145_27_17242835752625954906.json
112,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000012_55_26_13521403325586913961.json
113,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000013_82_24_308923555928495280.json
114,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000014_79_26_9588069132340175511.json
115,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000015_133_28_11032730634737428695.json
116,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000016_143_27_661567616245962823.json
117,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000017_98_27_9147617185517827846.json
118,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000018_61_26_1699919815562973728.json
119,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000019_71_28_2683872385064110515.json
120,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000020_54_26_5713573885161739594.json
121,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000021_65_26_1369027109483813293.json
122,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000022_23_11_189767663999576277.json
123,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000023_112_28_2863668782553121946.json
124,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000024_205_29_15545782765395204872.json
125,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000025_168_27_8935504465188618253.json
126,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000026_34_18_13388981052177625102.json
127,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000027_88_25_6839024689459170551.json
128,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000028_154_27_3330791817377250253.json
129,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000029_89_27_10300961798724113089.json
130,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000030_235_29_11427686087169766481.json
131,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000031_140_27_11028274661952050999.json
132,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000032_51_19_9274898483446268890.json
133,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000033_23_11_6049510940866684314.json
134,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000034_231_29_5992799072013969902.json
135,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000035_70_26_6179868758278960105.json
136,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000036_68_21_9236050685299818755.json
137,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000037_99_26_3382834168453711918.json
138,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000038_54_26_16567324544783691260.json
139,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000039_201_27_4281623342804382676.json
140,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000040_60_26_12066713259582389562.json
141,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000041_154_26_3016929377114097796.json
142,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000042_111_27_18371042150881006510.json
143,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000043_73_27_14893256045321978711.json
144,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,25,file000044_152_27_4748851484460409539.json
145,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000045_124_27_2972146396744478424.json
146,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000046_219_29_6215101776736951125.json
147,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000047_193_27_8512313657605880194.json
148,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000048_73_23_3544242886511469737.json
149,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000049_161_27_6861367490863332878.json
150,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000050_47_23_17146546260289732788.json
151,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000051_98_27_10269033591680491971.json
152,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000052_111_26_16422550800106574217.json
153,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000053_67_24_7509071459173525004.json
154,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000054_32_17_5230373476453052339.json
155,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000055_133_27_17496904620760370808.json
156,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000056_82_26_8908888480715727008.json
157,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000057_61_28_3713086802336980466.json
158,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000058_166_27_9402483375467544540.json
159,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000059_135_27_7456416035015800420.json
160,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000060_193_27_7601785677149643756.json
161,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,26,file000061_25_16_2747423069013200823.json
162,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000062_168_27_6533087587039195103.json
163,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000063_114_26_10404281780671564521.json
164,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000064_142_28_2157695446442242097.json
165,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000065_57_26_18403959783542652959.json
166,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000066_188_29_5353524626119342391.json
167,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000067_45_20_3807152622056466453.json
168,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000068_183_27_7315062249586425204.json
169,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000069_102_26_16199539484404541271.json
170,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000070_127_27_15282725684664726545.json
171,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,27,file000071_156_27_18018393611670843256.json
172,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000072_120_27_374037700198877949.json
173,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000073_76_26_13384706553631150870.json
174,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,28,file000074_32_21_13805955466568349447.json
175,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,29,file000075_135_28_11631782499024395188.json
176,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000076_218_29_1282117439176913086.json
177,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000077_168_29_12552770486105692195.json
178,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000078_154_27_13362936094738821449.json
179,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000079_186_28_9960444658360856914.json
180,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,30,file000080_175_27_4413980575308720141.json
181,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000081_151_27_15572123383003995971.json
182,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000082_37_19_2077640433670878645.json
183,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000083_61_25_263737766967287961.json
184,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000084_87_24_9018832917696245833.json
185,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000085_47_22_12566310058873844755.json
186,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000086_95_28_1371911402809545627.json
187,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000087_91_27_7080028464632191844.json
188,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,31,file000088_159_28_6679321166524086406.json
189,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,32,file000089_157_28_18203938150782585196.json
190,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,32,file000090_214_29_6032755634099287785.json
191,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,32,file000091_130_28_10707370415460213459.json
192,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,32,file000092_45_22_5052410006830697097.json
193,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,32,file000093_40_20_7469256964404342847.json
194,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,32,file000094_200_29_10276476861312000693.json
195,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,33,file000095_139_28_15670787468176177231.json
196,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000096_144_28_4317874216916760950.json
197,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000097_172_27_329899038372831947.json
198,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,34,file000098_100_27_11588306090086814965.json
199,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,35,file000099_197_27_9017835681421625151.json
200,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,35,file000100_54_28_3712100270419806064.json
201,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,36,file000001_96_27_13934013133898117579.json
202,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,36,file000002_37_19_2013540828212991276.json
203,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,37,file000003_186_28_8623061972869374187.json
204,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,38,file000004_182_29_10714156839006903865.json
205,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,38,file000005_30_17_13102591834818879238.json
206,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,38,file000006_88_26_3420675352329983966.json
207,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,38,file000007_56_28_11629533151394622022.json
208,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,38,file000008_87_26_6327557386610703487.json
