numfiles,class,method,line,instruction,branch,exceptions,input
21,0.05817378497790869,0.03601405426507905,0.05239632480754904,0.09750630211363195,0.054344159229613276,0,file000021_5002_29_11281815802288028336.css
22,0.05964653902798233,0.03669724770642202,0.05299230196175813,0.09799883653286795,0.05477351488944092,0,file000022_3094_29_3551439769056012532.css
23,0.05964653902798233,0.03669724770642202,0.05317440609221091,0.09823152995927865,0.05508019750360352,0,file000023_4553_29_1067450341201072604.css
24,0.05964653902798233,0.03669724770642202,0.05317440609221091,0.09823152995927865,0.05508019750360352,0,file000024_473_16_5597329319151757369.css
25,0.05964653902798233,0.03689244583252001,0.053323400380763185,0.09839053713399264,0.05520287054926856,0,file000025_4939_29_10343828272209113131.css
26,0.05964653902798233,0.03689244583252001,0.053323400380763185,0.09839053713399264,0.05520287054926856,0,file000026_5194_25_6282532708136857753.css
27,0.05964653902798233,0.03689244583252001,0.053323400380763185,0.09839053713399264,0.05520287054926856,0,file000027_3465_26_6395438114686653902.css
28,0.05964653902798233,0.03689244583252001,0.05335651022266369,0.09840605002908667,0.055233538810684824,0,file000028_6078_29_8779281942855362002.css
29,0.05964653902798233,0.03689244583252001,0.05391937753497227,0.09898002714756642,0.05646026926733524,0,file000029_5366_21_4488824138810387720.css
30,0.05964653902798233,0.03689244583252001,0.05391937753497227,0.09898002714756642,0.05646026926733524,0,file000030_4653_28_13333419629734928180.css
31,0.05964653902798233,0.03689244583252001,0.05391937753497227,0.09898002714756642,0.05646026926733524,0,file000031_4151_29_15718040041888047843.css
32,0.05964653902798233,0.03689244583252001,0.05403526198162404,0.09922047702152414,0.056766951881497836,0,file000032_3405_29_11731115474994548420.css
33,0.05964653902798233,0.03689244583252001,0.05408492674447479,0.09931743261586194,0.05692029318857914,0,file000033_7029_29_9610942697025751247.css
34,0.05964653902798233,0.03689244583252001,0.05408492674447479,0.09932131083963544,0.056950961449995396,0,file000034_5056_29_15619214645006681774.css
35,0.05964653902798233,0.03689244583252001,0.054233921033027065,0.09948807446189645,0.057165639279909225,0,file000035_4265_29_6511477588897530385.css
36,0.05964653902798233,0.03689244583252001,0.054233921033027065,0.09948807446189645,0.057165639279909225,0,file000036_1480_29_12919589697352216611.css
37,0.05964653902798233,0.03689244583252001,0.054283585795877824,0.09951522202831103,0.05719630754132548,0,file000037_4971_29_14873227506096396719.css
38,0.05964653902798233,0.03689244583252001,0.054283585795877824,0.09951522202831103,0.05719630754132548,0,file000038_2297_23_11638468748592365614.css
39,0.05964653902798233,0.03689244583252001,0.054283585795877824,0.09951522202831103,0.05719630754132548,0,file000039_3932_29_2420596742323427811.css
40,0.05964653902798233,0.03689244583252001,0.054283585795877824,0.09951522202831103,0.05719630754132548,0,file000040_2221_23_5602858497843919776.css
41,0.05964653902798233,0.03689244583252001,0.05431669563777833,0.09953849137095211,0.05722697580274174,0,file000041_4435_29_14949976619379651456.css
42,0.05964653902798233,0.03689244583252001,0.05434980547967883,0.09955788248981966,0.057257644064158,0,file000042_5152_28_9999070376009487760.css
43,0.05964653902798233,0.03689244583252001,0.05439947024252959,0.09961217762264883,0.05728831232557426,0,file000043_5310_29_6232223695024795166.css
44,0.05964653902798233,0.03689244583252001,0.054482244847280856,0.09967810742679853,0.05738031710982305,0,file000044_3377_29_1239858440731262421.css
45,0.05964653902798233,0.03689244583252001,0.05463123913583313,0.09987201861547411,0.05777900450823443,0,file000045_4890_29_121664617232403479.css
46,0.05964653902798233,0.03689244583252001,0.05463123913583313,0.09987201861547411,0.05777900450823443,0,file000046_7376_29_2059200830470881168.css
47,0.05964653902798233,0.03689244583252001,0.05484645310818641,0.10009307737056428,0.05817769190664581,0,file000047_4059_27_1378786099805341720.css
48,0.05964653902798233,0.03689244583252001,0.05494578263388792,0.1001977894124491,0.058300364952310856,0,file000048_2639_23_18341839130728349375.css
49,0.05964653902798233,0.03689244583252001,0.054962337554838175,0.10022105875509017,0.05836170147514337,0,file000049_7374_29_8457184642824344667.css
50,0.05964653902798233,0.03689244583252001,0.054962337554838175,0.10022105875509017,0.05836170147514337,0,file000050_2813_29_14742480022536332524.css
51,0.05964653902798233,0.03689244583252001,0.054962337554838175,0.10022105875509017,0.05836170147514337,0,file000051_5378_29_10900897126857076244.css
52,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058423037997975893,0,file000052_5702_29_17065601646789656122.css
53,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058423037997975893,0,file000053_6876_29_17215154378536960259.css
54,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058423037997975893,0,file000054_6592_28_15422793076221714141.css
55,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058423037997975893,0,file000055_967_17_2501138820037138013.css
56,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058423037997975893,0,file000056_4825_28_6688343411041518996.css
57,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058423037997975893,0,file000057_5446_29_3697101486920267162.css
58,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058453706259392155,0,file000058_5960_29_18249545215362238563.css
59,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058453706259392155,0,file000059_6330_29_11106256736026934283.css
60,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058453706259392155,0,file000060_5946_29_8392405471613821513.css
61,0.05964653902798233,0.03689244583252001,0.05497889247578843,0.10024432809773123,0.058453706259392155,0,file000061_3256_26_6335697791211841526.css
62,0.05964653902798233,0.03689244583252001,0.05499544739673868,0.10026759744037231,0.058484374520808416,0,file000062_5719_29_6236534408094333776.css
63,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.05854571104364094,0,file000063_7659_29_1163467156686617858.css
64,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.05854571104364094,0,file000064_1443_29_16716710878912024130.css
65,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.05854571104364094,0,file000065_4420_28_7402623571810674204.css
66,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.05854571104364094,0,file000066_5059_29_11228927385903953640.css
67,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.05854571104364094,0,file000067_4510_28_3894841024207983956.css
68,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.05854571104364094,0,file000068_2465_29_17757772620010761391.css
69,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.0585763793050572,0,file000069_1059_18_6612198715878202089.css
70,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.0585763793050572,0,file000070_3479_29_1537998615407306371.css
71,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.0585763793050572,0,file000071_2529_27_18271277162472140721.css
72,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.0585763793050572,0,file000072_2774_27_7981721569474631963.css
73,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.0585763793050572,0,file000073_5969_29_9478665781056479480.css
74,0.05964653902798233,0.03689244583252001,0.055028557238639184,0.10036067481093659,0.0585763793050572,0,file000074_4829_29_18257748682424199407.css
75,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000075_7849_29_7645391836361391303.css
76,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000076_4857_29_3329486875045298218.css
77,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000077_6981_29_5350215651263057269.css
78,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000078_4244_29_5476800209993280492.css
79,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000079_4182_28_9123183082771181443.css
80,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000080_4349_28_16767938910502679658.css
81,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000081_3899_29_9457051997246425864.css
82,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000082_3575_28_9522908463549422239.css
83,0.05964653902798233,0.03689244583252001,0.05577352868140054,0.10101221640488656,0.05983377802312387,0,file000083_3105_25_18270700828611073458.css
84,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000084_4824_29_8300672980359163759.css
85,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000085_5796_29_17142117733534052702.css
86,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000086_6540_29_16176722001071311406.css
87,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000087_4988_28_9448555799875027426.css
88,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000088_4978_29_4870592589134976083.css
89,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000089_2827_23_15582321586741179650.css
90,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000090_8138_29_10249881850535692752.css
91,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000091_4371_29_11119129004696848364.css
92,0.05964653902798233,0.036990044895569,0.055955632811853326,0.10116734535582703,0.05989511454595639,0,file000092_5769_29_18093099032181340779.css
93,0.05964653902798233,0.036990044895569,0.0561046271004056,0.10138064766337018,0.060171128898702735,0,file000093_7747_29_11288479955189311785.css
94,0.05964653902798233,0.036990044895569,0.0561046271004056,0.10138064766337018,0.060171128898702735,0,file000094_3953_28_8132827391564865720.css
95,0.05964653902798233,0.036990044895569,0.0561046271004056,0.10138064766337018,0.060171128898702735,0,file000095_6704_29_17692412393832248359.css
96,0.05964653902798233,0.036990044895569,0.056187401705156854,0.10145821213884042,0.060324470205784034,0,file000096_5457_29_16014754722826716476.css
97,0.05964653902798233,0.036990044895569,0.056187401705156854,0.10145821213884042,0.060324470205784034,0,file000097_3630_29_4166241548688309820.css
98,0.05964653902798233,0.036990044895569,0.056187401705156854,0.10145821213884042,0.060324470205784034,0,file000098_5488_29_4842997382606805981.css
99,0.05964653902798233,0.036990044895569,0.056220511547057365,0.10147372503393445,0.060355138467200295,0,file000099_6844_29_10881697488734016015.css
100,0.05964653902798233,0.036990044895569,0.056220511547057365,0.10147372503393445,0.060355138467200295,0,file000100_2506_28_15474807537862847504.css
101,0.05964653902798233,0.036990044895569,0.056220511547057365,0.10147372503393445,0.060355138467200295,0,file000001_2792_29_13739198444233195701.css
102,0.05964653902798233,0.036990044895569,0.05627017630990812,0.10152414194299011,0.06041647499003282,0,file000002_5105_23_8836527950928506748.css
103,0.05964653902798233,0.036990044895569,0.05627017630990812,0.10152414194299011,0.06041647499003282,0,file000003_2907_29_16096270098149777621.css
104,0.05964653902798233,0.036990044895569,0.05627017630990812,0.10152414194299011,0.06041647499003282,0,file000004_3955_28_13882304448193120503.css
105,0.05964653902798233,0.036990044895569,0.05627017630990812,0.10152414194299011,0.06041647499003282,0,file000005_5086_29_10106299083854435964.css
106,0.05964653902798233,0.036990044895569,0.05627017630990812,0.10152414194299011,0.06041647499003282,0,file000006_3456_28_17070137325907874390.css
107,0.05964653902798233,0.036990044895569,0.05627017630990812,0.10152414194299011,0.06041647499003282,0,file000007_3999_28_17328455365966606036.css
108,0.05964653902798233,0.036990044895569,0.05630328615180862,0.1015551677331782,0.06044714325144908,0,file000008_5571_28_10048962306298588459.css
109,0.05964653902798233,0.036990044895569,0.05630328615180862,0.1015551677331782,0.06044714325144908,0,file000009_5426_29_18395521557424769379.css
110,0.05964653902798233,0.036990044895569,0.05630328615180862,0.1015551677331782,0.06044714325144908,0,file000010_4564_29_14492286759290262332.css
111,0.05964653902798233,0.036990044895569,0.05630328615180862,0.1015551677331782,0.06044714325144908,0,file000011_4865_28_8978559502938565778.css
112,0.05964653902798233,0.036990044895569,0.05630328615180862,0.1015551677331782,0.06044714325144908,0,file000012_4669_28_14223643368005411219.css
113,0.05964653902798233,0.036990044895569,0.05630328615180862,0.1015551677331782,0.06044714325144908,0,file000013_7393_29_8987102248474358788.css
114,0.05964653902798233,0.036990044895569,0.05630328615180862,0.1015551677331782,0.06044714325144908,0,file000014_5539_28_18443927015594098779.css
115,0.05964653902798233,0.036990044895569,0.05630328615180862,0.1015551677331782,0.06044714325144908,0,file000015_3843_29_4568976080429879727.css
116,0.05964653902798233,0.036990044895569,0.05631984107275888,0.10158231529959279,0.060508479774281594,0,file000016_6677_29_7171870347338483317.css
117,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000017_2859_29_12277206526650783516.css
118,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000018_3281_29_18243342623489537498.css
119,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000019_8018_29_5342571038927719360.css
120,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000020_5850_29_15465404786008202958.css
121,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000021_5712_28_17983985691323613820.css
122,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000022_4978_28_7585467791740695820.css
123,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000023_5886_29_6905466453331688689.css
124,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000024_2412_27_5796196095357857975.css
125,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000025_5796_29_10724023085506481504.css
126,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000026_5878_29_9494156582311530425.css
127,0.05964653902798233,0.036990044895569,0.05640261567751014,0.10164824510374249,0.06060048455853038,0,file000027_7918_29_8835300409102923335.css
128,0.05964653902798233,0.036990044895569,0.056435725519410646,0.10172193135543921,0.060692489342779155,0,file000028_3668_29_5686709410104407654.css
129,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000029_3936_24_12233540421073024887.css
130,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000030_5649_29_9194631346460633515.css
131,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000031_4891_29_8637056134717124971.css
132,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000032_5098_28_3416434108986608505.css
133,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000033_3455_29_5804930766869839522.css
134,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000034_3330_29_9567304452452765615.css
135,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000035_5241_29_2626318084837280717.css
136,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000036_7645_29_14895812777715807832.css
137,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000037_6404_29_9915037777154333020.css
138,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000038_4234_29_18142474239462164826.css
139,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000039_5427_29_413965813810141584.css
140,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000040_45_8_4399829337262812107.css
141,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000041_4531_29_16973026744071419375.css
142,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000042_2194_17_18260540368301141511.css
143,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000043_2610_28_13951282996130106042.css
144,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000044_6117_29_18183844427301922999.css
145,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000045_2735_28_6429037852666144417.css
146,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000046_3751_29_8117083741252511953.css
147,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000047_5073_29_12551508827338809708.css
148,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000048_1664_25_14601955021575251259.css
149,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000049_3561_28_13432883635083356165.css
150,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000050_2324_29_15640783540968716929.css
151,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000051_3039_29_14706031045914072104.css
152,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000052_5772_29_4222982683015752043.css
153,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000053_4375_23_13221869433431138652.css
154,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000054_5797_29_16418550489127133908.css
155,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000055_3914_29_7852778993995545831.css
156,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000056_5414_29_16572700610960613749.css
157,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000057_4050_28_13215774410129439028.css
158,0.05964653902798233,0.036990044895569,0.056485390282261405,0.1017878611595889,0.06087649891127672,0,file000058_2723_23_11599646414040939390.css
159,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10188869497770021,0.06102984021835802,0,file000059_3989_28_9525718439588778738.css
160,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10188869497770021,0.06102984021835802,0,file000060_6809_28_8432721273584585386.css
161,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10188869497770021,0.06102984021835802,0,file000061_2355_29_18282569856903938027.css
162,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10188869497770021,0.06102984021835802,0,file000062_5938_29_1185805966530673853.css
163,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10189257320147373,0.06106050847977428,0,file000063_6151_29_15547430437343095776.css
164,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10189257320147373,0.061091176741190543,0,file000064_4200_29_16591513929896503253.css
165,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10189257320147373,0.061091176741190543,0,file000065_4783_29_9405851478666766576.css
166,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10189257320147373,0.061091176741190543,0,file000066_4380_29_10107798460182314336.css
167,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10189257320147373,0.061091176741190543,0,file000067_7134_29_13005448371936530469.css
168,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10189257320147373,0.061091176741190543,0,file000068_7042_29_4958643223567982506.css
169,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10189257320147373,0.061091176741190543,0,file000069_3871_29_18136846115120634944.css
170,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10189257320147373,0.061091176741190543,0,file000070_5815_29_14656260527132040251.css
171,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000071_2525_28_2794732923221502971.css
172,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000072_4740_28_10427840190742079017.css
173,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000073_5827_29_11691018348742026843.css
174,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000074_6105_29_457424819492917164.css
175,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000075_3352_28_3281238390325515367.css
176,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000076_3447_29_4958666121067723268.css
177,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000077_3275_29_12869722356788154279.css
178,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000078_4781_29_449139268464192465.css
179,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000079_3847_29_13486147816710203231.css
180,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000080_5742_29_209612375308929622.css
181,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000081_7279_29_1452795065046197601.css
182,0.05964653902798233,0.036990044895569,0.05676682393841569,0.10205933682373473,0.06136719109393689,0,file000082_4236_29_4505515972830246866.css
183,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000083_5813_29_17696590636689262907.css
184,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000084_5181_29_2698232484271011809.css
185,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000085_1064_23_546622140526592568.css
186,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000086_5752_29_13197714456942960001.css
187,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000087_4514_28_2621937919004431919.css
188,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000088_2154_21_16767759311418288944.css
189,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000089_7544_29_72335913078280325.css
190,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000090_6685_29_10094265491476551778.css
191,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000091_4295_28_3909635652935231217.css
192,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000092_4723_28_3348154868964487399.css
193,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000093_2615_29_13708199041076718951.css
194,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000094_2524_17_15068601691637684211.css
195,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000095_4636_29_15495975227402230196.css
196,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000096_1454_27_6027471212931101759.css
197,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000097_3432_29_1738236750832295767.css
198,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000098_3447_29_5017512453933229846.css
199,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000099_4962_23_4762915540490680757.css
200,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000100_5122_29_12301967074206148488.css
201,0.05964653902798233,0.036990044895569,0.0567999337803162,0.10207484971882877,0.06139785935535314,0,file000001_7576_29_15290668996975665229.css
202,0.05964653902798233,0.036990044895569,0.05684959854316696,0.10214077952297848,0.06155120066243445,0,file000002_2890_28_14742871978783437003.css
203,0.05964653902798233,0.036990044895569,0.05684959854316696,0.10214077952297848,0.06155120066243445,0,file000003_4176_28_17467197144882592262.css
204,0.05964653902798233,0.036990044895569,0.05684959854316696,0.10214077952297848,0.06155120066243445,0,file000004_1845_17_7292529057561250070.css
205,0.05964653902798233,0.036990044895569,0.05684959854316696,0.10214077952297848,0.06155120066243445,0,file000005_5649_29_10544550627964274776.css
206,0.05964653902798233,0.036990044895569,0.05684959854316696,0.10214077952297848,0.06155120066243445,0,file000006_3155_23_2802567165196392653.css
207,0.05964653902798233,0.036990044895569,0.05684959854316696,0.10214077952297848,0.06155120066243445,0,file000007_4661_29_12596730144022163743.css
