numfiles,class,method,line,instruction,branch,exceptions,input
25,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000025_27_18_16125985902162401705.json
26,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000026_186_27_6491830044672480452.json
27,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000027_169_28_17881916181499612359.json
28,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000028_61_28_7479703132884774238.json
29,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000029_85_28_16505949664734834674.json
30,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000030_94_27_16690351947594199428.json
31,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000031_159_28_7655211955223318631.json
32,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000032_163_28_288378849282373047.json
33,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000033_225_29_17016708353348092807.json
34,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000034_58_26_1315448723641273011.json
35,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000035_70_26_17086134227395415183.json
36,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000036_45_22_6418796525861149219.json
37,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000037_56_26_791754931987223990.json
38,0.75,0.2894736842105263,0.30150214592274677,0.6365002504591751,0.22727272727272727,0,file000038_171_27_4471742627104429030.json
39,0.75,0.2894736842105263,0.3090128755364807,0.6408415428285189,0.2297979797979798,0,file000039_93_27_2841279971688324022.json
40,0.75,0.2894736842105263,0.3090128755364807,0.6408415428285189,0.2297979797979798,0,file000040_58_26_17959689497010382120.json
41,0.75,0.2894736842105263,0.3090128755364807,0.6408415428285189,0.2297979797979798,0,file000041_224_29_3944678024065103866.json
42,0.75,0.2894736842105263,0.3090128755364807,0.6408415428285189,0.2297979797979798,0,file000042_219_27_10639022879757591921.json
43,0.75,0.2894736842105263,0.3090128755364807,0.6408415428285189,0.2297979797979798,0,file000043_64_26_5081976460307297170.json
44,0.75,0.2894736842105263,0.3090128755364807,0.6408415428285189,0.2297979797979798,0,file000044_186_29_16798386484938644242.json
45,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000045_154_28_16828409306338895110.json
46,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000046_184_28_17422794028297675888.json
47,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000047_238_29_15989269484880330540.json
48,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000048_118_27_7707511129078714258.json
49,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000049_27_18_16313069622350971483.json
50,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000050_55_26_15082854220404270359.json
51,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000051_165_27_10223747936646069374.json
52,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000052_146_28_16511035023721528821.json
53,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000053_244_29_5403154866671962659.json
54,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000054_264_29_17309293014183875151.json
55,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000055_223_29_2111753500495086065.json
56,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000056_198_29_1577271999632785533.json
57,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000057_151_28_17598901084390106324.json
58,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000058_261_29_8298958417417461954.json
59,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000059_69_26_2360309089017063050.json
60,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000060_261_27_10393708536930165611.json
61,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000061_6_4_11221616180793319661.json
62,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000062_274_28_13436918266586693448.json
63,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000063_164_28_3418057268954140855.json
64,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000064_194_28_15562598002487493285.json
65,0.75,0.2894736842105263,0.31008583690987124,0.6410085156119553,0.23232323232323232,0,file000065_159_29_13607566507808547642.json
66,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000066_191_27_9045064421963178963.json
67,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000067_242_29_16265162297344403283.json
68,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000068_174_28_5677467476642775833.json
69,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000069_83_23_4631040954273077794.json
70,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000070_175_29_12687089637859520686.json
71,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000071_126_28_5131646057712395676.json
72,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000072_214_29_5016691694040790693.json
73,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000073_209_29_3876975122163873341.json
74,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000074_147_29_10584547555920793693.json
75,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000075_240_29_11553390417336968413.json
76,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000076_136_28_3876850881016548708.json
77,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000077_123_26_11260096192989918577.json
78,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000078_54_28_2766374094422032993.json
79,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000079_227_28_1959445110471453675.json
80,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000080_229_29_15979772581603438804.json
81,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000081_182_27_17118558526980927353.json
82,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000082_254_28_18171420912258361465.json
83,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000083_174_27_12848804015450902814.json
84,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000084_69_25_14287343574476156618.json
85,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000085_69_28_7263799282668524663.json
86,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000086_189_27_5682080030196910564.json
87,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000087_85_28_10092541303549024726.json
88,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000088_170_28_10398711489514281290.json
89,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000089_213_28_2636013330122563229.json
90,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000090_225_27_16157471354750910375.json
91,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000091_193_29_9817698974854591909.json
92,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000092_224_27_9046432661628510622.json
93,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000093_207_27_11100749228817768933.json
94,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000094_85_28_261006416251951958.json
95,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000095_199_27_6935360678153267334.json
96,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000096_188_27_6077277566829108961.json
97,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000097_92_28_12482597364326458093.json
98,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000098_225_28_13691543529876260131.json
99,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000099_132_28_16731300473151763754.json
100,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000100_142_28_9973761517321681740.json
101,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000001_144_28_12106304451655445359.json
102,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000002_157_28_16351522905289168300.json
103,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000003_47_20_14472960924545939041.json
104,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000004_218_29_16197578720013470799.json
105,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000005_54_28_7518779541886148381.json
106,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000006_232_29_6625672746126913600.json
107,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000007_30_17_12959522912744212359.json
108,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000008_132_26_14499191743682703037.json
109,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000009_46_25_18005595787037701061.json
110,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000010_75_27_12116186988001585234.json
111,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000011_225_29_15862419890889220682.json
112,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000012_84_23_5093774028150765243.json
113,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000013_184_27_3004578658394309120.json
114,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000014_181_29_7022848913575907220.json
115,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000015_168_27_6961351629721828264.json
116,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000016_123_27_1054746188460758858.json
117,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000017_30_17_10659263764686267354.json
118,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000018_194_29_13043188376754327180.json
119,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000019_116_27_8304343239274913766.json
120,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000020_50_20_9060205245511340153.json
121,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000021_6_4_2753237389711200314.json
122,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000022_49_18_15524713375072151755.json
123,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000023_218_29_2709508146149137137.json
124,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000024_45_17_13394603450604832578.json
125,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000025_163_27_14216965772796096139.json
126,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000026_6_4_15915517623504750062.json
127,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000027_221_29_8583295696213007825.json
128,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000028_160_28_516393736545320437.json
129,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000029_143_27_8259977490679005560.json
130,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000030_207_28_1795349683834279309.json
131,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000031_165_29_7647761574953100949.json
132,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000032_253_29_18253683088594186873.json
133,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000033_6_4_8032799277168962926.json
134,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000034_38_20_2340291998606760627.json
135,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000035_153_27_9938657193165140988.json
136,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000036_6_4_3931079206597362849.json
137,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000037_82_27_12893808390857937409.json
138,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000038_77_28_15735209033524254658.json
139,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000039_182_29_10576001480907686062.json
140,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000040_196_27_13237235581754674504.json
141,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000041_89_26_8178702953275247540.json
142,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000042_6_4_14040524358659507389.json
143,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000043_48_23_12723222383758516386.json
144,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000044_23_11_880051572813757384.json
145,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000045_58_26_5114897265216217584.json
146,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000046_185_27_4254863047040525868.json
147,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000047_169_29_3125006290458132890.json
148,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000048_87_26_12594528049804910533.json
149,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000049_116_27_5339105450997562991.json
150,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000050_45_22_15323982934312630736.json
151,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000051_218_27_18302954052766688218.json
152,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000052_80_27_16127113259454222256.json
153,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000053_164_27_6273211262369614938.json
154,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000054_145_27_683257713046421883.json
155,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000055_128_28_12793313362760952904.json
156,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000056_6_4_10403005215281955478.json
157,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000057_66_24_8927466189021967474.json
158,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000058_130_27_2172387650948497295.json
159,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000059_191_29_2973102551791563874.json
160,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000060_46_25_7941158087372874181.json
161,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000061_6_4_18407646444781736427.json
162,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000062_173_27_5789603750343210543.json
163,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000063_188_29_16465048027390784515.json
164,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000064_56_26_17156193847463076034.json
165,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000065_173_29_7229911173876433697.json
166,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000066_87_26_2886408094817064865.json
167,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000067_122_29_6042223887749272714.json
168,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000068_112_26_9554913359159507055.json
169,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000069_193_29_1959703117952198070.json
170,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000070_112_27_4413503140258307437.json
171,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000071_54_26_18004756740203771164.json
172,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000072_6_4_7898380164694577593.json
173,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000073_46_23_14365464086610797326.json
174,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000074_58_20_1137852278771452118.json
175,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000075_174_27_433850076038751057.json
176,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000076_6_4_873773961763048972.json
177,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000077_54_26_5427845657139258045.json
178,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000078_148_26_9779902363947222207.json
179,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000079_143_27_16416072332566793244.json
180,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000080_143_27_18427831034819506790.json
181,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000081_161_27_1160520183492474104.json
182,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000082_225_29_690348081035089491.json
183,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000083_84_28_15789428370364830492.json
184,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000084_100_24_17130804209806365750.json
185,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000085_199_28_3626546836677607121.json
186,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000086_6_4_14130195827747052611.json
187,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000087_6_4_14268482724450826816.json
188,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000088_6_4_13172253469017031666.json
189,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000089_6_4_16409376650689244884.json
190,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000090_6_4_200343154752971082.json
191,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000091_115_26_17702311344103289604.json
192,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000092_191_28_10666798391018857961.json
193,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000093_6_4_12958456279247127082.json
194,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000094_6_4_5627089347489864916.json
195,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000095_74_26_10472270321810535344.json
196,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000096_74_26_17096051229509067208.json
197,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000097_193_29_1966621357284977119.json
198,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000098_56_26_15366332532766002636.json
199,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000099_222_28_325721753954561473.json
200,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000100_131_27_9363612826649552342.json
201,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000001_149_29_355715935295478344.json
202,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000002_147_27_10449915289209291871.json
203,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000003_70_23_3983869553456598318.json
204,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000004_48_23_5636287765725694119.json
205,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000005_164_29_8133229149834323220.json
206,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000006_172_29_725045756913911307.json
207,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000007_150_26_13539480399471219528.json
208,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000008_165_29_5640047554062987131.json
209,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000009_23_11_7681805963316848041.json
210,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000010_194_29_10915853269890548330.json
211,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000011_148_27_14721502016157630233.json
212,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000012_202_29_2636881626843945927.json
213,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000013_38_20_3094300563023983570.json
214,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000014_64_26_5712324098952148128.json
215,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000015_209_29_13534539967533905847.json
216,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000016_108_26_637346773612028421.json
217,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000017_67_23_2831526069015375593.json
218,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000018_66_23_10179809747082195140.json
219,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000019_118_27_5322110139882939731.json
220,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000020_162_29_11880142083527672452.json
221,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000021_145_26_16700293830815650921.json
222,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000022_57_23_12751707411278896327.json
223,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000023_161_29_10772888231338352993.json
224,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000024_158_29_3266711173679302155.json
225,0.75,0.2894736842105263,0.3165236051502146,0.6440140257138086,0.2398989898989899,0,file000025_31_17_5559964254517568598.json
