numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3375,0.23593073593073594,0.16073840612336784,0.15061530230069556,0.09384460141271443,1,file000001_195_27_8721861513993681141.json
2,0.35,0.23809523809523808,0.1625393966681675,0.15168539325842698,0.09384460141271443,1,file000002_216_28_14626244336286771655.json
3,0.4375,0.36363636363636365,0.3133723547951373,0.28687355091849476,0.17558022199798184,1,file000003_150_27_8573223868645891790.json
4,0.4375,0.36363636363636365,0.31427285006753714,0.2874977706438381,0.17759838546922302,1,file000004_136_28_17821283432513114860.json
5,0.4375,0.36363636363636365,0.31427285006753714,0.2874977706438381,0.17759838546922302,2,file000005_77_28_6760429054150290889.json
6,0.4375,0.36363636363636365,0.31427285006753714,0.2874977706438381,0.17759838546922302,2,file000006_162_28_10900861397450513514.json
7,0.4375,0.36363636363636365,0.31427285006753714,0.2874977706438381,0.17759838546922302,2,file000007_58_26_10846366268620251309.json
8,0.4375,0.36363636363636365,0.3147230977037371,0.28830033886213663,0.17860746720484358,3,file000008_207_27_4650606539981751531.json
9,0.4375,0.36363636363636365,0.3147230977037371,0.28830033886213663,0.17860746720484358,4,file000009_178_27_6754444504244983859.json
10,0.4375,0.36363636363636365,0.3147230977037371,0.28830033886213663,0.17860746720484358,4,file000010_61_26_13900359024722763830.json
11,0.4375,0.36363636363636365,0.3147230977037371,0.28830033886213663,0.17860746720484358,4,file000011_58_26_12563715183830684415.json
12,0.4375,0.36363636363636365,0.3147230977037371,0.28830033886213663,0.17860746720484358,4,file000012_42_20_1161891556941620556.json
13,0.4375,0.36363636363636365,0.3147230977037371,0.28830033886213663,0.17860746720484358,4,file000013_200_28_2233677647602386424.json
14,0.4375,0.36363636363636365,0.3147230977037371,0.28830033886213663,0.17961654894046417,5,file000014_271_29_6404405616663272262.json
15,0.4375,0.36363636363636365,0.3147230977037371,0.28830033886213663,0.17961654894046417,5,file000015_191_27_17667242761125939063.json
16,0.4375,0.36363636363636365,0.3174245835209365,0.2901729980381666,0.18264379414732593,6,file000016_188_29_15303222771389267213.json
17,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,7,file000017_98_27_18054312393759775444.json
18,0.4375,0.36363636363636365,0.3174245835209365,0.2904405207775994,0.18365287588294651,7,file000018_150_27_12334322183103855111.json
19,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.1846619576185671,8,file000019_177_27_6989163778504496948.json
20,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.1846619576185671,8,file000020_196_27_12382856380670851012.json
