numfiles,class,method,line,instruction,branch,exceptions,input
1,0.16666666666666666,0.06382978723404255,0.03423064140910601,0.034239130434782605,0.019086176980913822,1,file000001_144_28_6945807070634742450.json
2,0.16666666666666666,0.06648936170212766,0.04220671319375208,0.042624223602484475,0.03007518796992481,2,file000002_230_29_14988468262804439385.json
3,0.3055555555555556,0.19148936170212766,0.13293452974410103,0.14440993788819875,0.06940427993059572,2,file000003_191_28_17729122595210117066.json
4,0.3055555555555556,0.19148936170212766,0.13359920239282153,0.14565217391304347,0.07056101792943899,3,file000004_125_28_15388274500785151610.json
5,0.3055555555555556,0.19148936170212766,0.13559322033898305,0.1471273291925466,0.0728744939271255,3,file000005_160_27_4517111771734235175.json
6,0.3055555555555556,0.2127659574468085,0.1542040545031572,0.16467391304347825,0.08849045691150954,3,file000006_70_26_5833675724470628912.json
7,0.3055555555555556,0.2127659574468085,0.1542040545031572,0.16467391304347825,0.08849045691150954,4,file000007_228_29_10714875254957302517.json
8,0.3055555555555556,0.2127659574468085,0.1548687271518777,0.16498447204968944,0.0896471949103528,5,file000008_197_27_8430544271415830008.json
9,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.1653726708074534,0.09022556390977443,6,file000009_202_28_14225217727109995102.json
10,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.1653726708074534,0.09022556390977443,7,file000010_116_29_58266423272173945.json
11,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.1653726708074534,0.09022556390977443,8,file000011_176_29_18313109556478771371.json
12,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.1653726708074534,0.09022556390977443,8,file000012_176_28_6596186836579591326.json
13,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16545031055900622,0.09080393290919607,9,file000013_254_29_8087475812511450136.json
14,0.3055555555555556,0.2127659574468085,0.15653040877367896,0.1658385093167702,0.0913823019086177,10,file000014_237_29_2613093124869392251.json
15,0.3055555555555556,0.2127659574468085,0.15653040877367896,0.1658385093167702,0.0913823019086177,11,file000015_241_28_1824652565767746096.json
16,0.3055555555555556,0.2127659574468085,0.15653040877367896,0.1658385093167702,0.0913823019086177,12,file000016_85_28_15285535223466225758.json
17,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,13,file000017_251_29_3820112925219234981.json
18,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,13,file000018_87_28_15827922433922052195.json
19,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,14,file000019_196_28_9676696423769675314.json
20,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,14,file000020_34_18_13577436830134806697.json
21,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,15,file000021_224_28_15772188006218258560.json
22,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,16,file000022_269_29_288388260416254293.json
23,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,16,file000023_38_20_13121334168697253561.json
24,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,16,file000024_142_27_4126921241377439565.json
25,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,17,file000025_156_27_642009345437846608.json
26,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,17,file000026_85_28_17028179032006498753.json
27,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,17,file000027_164_28_12704426816827495961.json
28,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,18,file000028_219_29_4922585915862602819.json
29,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,18,file000029_54_26_257547527197291932.json
30,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,19,file000030_271_29_17140225839046041881.json
31,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,20,file000031_186_29_9211475913428046413.json
32,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,20,file000032_48_23_9290640265671320608.json
33,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,20,file000033_58_26_12283117237266059234.json
34,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,20,file000034_6_4_5079587754606468511.json
35,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,20,file000035_71_29_14164207871013169819.json
36,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,20,file000036_69_26_11612828246927337802.json
37,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,20,file000037_117_27_11875026185907608055.json
38,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,21,file000038_217_27_1947662519241189205.json
39,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,22,file000039_245_27_11958252602281582.json
40,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,23,file000040_128_29_12792906034796712053.json
41,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,24,file000041_151_29_15630304333110133990.json
42,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,24,file000042_99_26_15985383611066391389.json
43,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,25,file000043_168_27_6077706038786941778.json
44,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,26,file000044_225_29_2367392832163258715.json
45,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,27,file000045_241_29_4614769156797798588.json
46,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,27,file000046_85_28_4789839616997364042.json
47,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,28,file000047_136_29_447636780575447868.json
48,0.3055555555555556,0.2127659574468085,0.1575274177467597,0.16638198757763975,0.09253903990746096,28,file000048_85_28_1005163522901552043.json
49,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09427414690572586,28,file000049_108_28_13261924232415290843.json
50,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09427414690572586,29,file000050_137_29_16736546278408695694.json
51,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09427414690572586,30,file000051_269_29_4287853261679817158.json
52,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09427414690572586,31,file000052_199_27_1769559641019473169.json
53,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09427414690572586,32,file000053_222_28_12936947018307333186.json
54,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09427414690572586,32,file000054_220_27_9711326216856616428.json
55,0.3055555555555556,0.2127659574468085,0.1585244267198405,0.16770186335403728,0.09427414690572586,33,file000055_85_28_8587286954984648539.json
56,0.3055555555555556,0.2127659574468085,0.159189099368561,0.16933229813664596,0.09485251590514748,33,file000056_199_27_1514608251820077731.json
57,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,34,file000057_155_27_17328547205154124660.json
58,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,34,file000058_42_20_8005752048045181339.json
59,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,35,file000059_239_29_12073547263099919718.json
60,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,36,file000060_208_28_4519491090104284035.json
61,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,36,file000061_100_27_5982007810990551656.json
62,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,37,file000062_228_29_2562522269411016030.json
63,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,37,file000063_85_28_9630976639629722439.json
64,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,37,file000064_60_26_6832107585350558133.json
65,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,38,file000065_106_29_12478562707067493591.json
66,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,38,file000066_186_28_13694618349740550658.json
67,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,39,file000067_212_29_8193237493866070097.json
68,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09543088490456912,39,file000068_85_28_647686608844184665.json
69,0.3055555555555556,0.2127659574468085,0.15952143569292124,0.16964285714285715,0.09600925390399075,39,file000069_78_26_3398003318679843627.json
70,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.16979813664596274,0.09716599190283401,39,file000070_176_27_12542628570905437805.json
71,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.16979813664596274,0.09716599190283401,40,file000071_156_28_10197460398688762481.json
72,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.1763975155279503,0.10121457489878542,40,file000072_197_29_16865729390190485129.json
73,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.1763975155279503,0.10121457489878542,40,file000073_142_28_15977853960339642358.json
74,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.1763975155279503,0.10179294389820706,40,file000074_54_26_1149637667311170298.json
75,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.1763975155279503,0.10179294389820706,40,file000075_221_27_4339990800298704745.json
76,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.1763975155279503,0.10179294389820706,41,file000076_178_29_12085326817401201587.json
77,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.1763975155279503,0.10179294389820706,42,file000077_135_29_12876514858868525298.json
78,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.1763975155279503,0.10179294389820706,43,file000078_293_29_12074494778692164907.json
