numfiles,class,method,line,instruction,branch,exceptions,input
1,0.42857142857142855,0.24040066777963273,0.24825839138695377,0.24291795097607516,0.15606936416184972,0,file000001_63_28_17882638395737170126.json
2,0.5294117647058824,0.2921535893155259,0.3147561747941735,0.3047115808014091,0.19845857418111754,0,file000002_58_26_11201173054719681055.json
3,0.5294117647058824,0.2921535893155259,0.32045598480050663,0.3086745926904447,0.20809248554913296,0,file000003_56_26_16100575995899249397.json
4,0.5546218487394958,0.3038397328881469,0.3305889803673211,0.3251137531190371,0.2119460500963391,1,file000004_95_29_12688511478025742029.json
5,0.5630252100840336,0.3088480801335559,0.33502216592780243,0.33509467195068254,0.21772639691714837,2,file000005_242_29_14325295490341710276.json
6,0.5630252100840336,0.3088480801335559,0.337555414819506,0.336268897695582,0.22157996146435452,2,file000006_58_26_9361752298624865821.json
7,0.5714285714285714,0.332220367278798,0.37745408486383786,0.36944077498899164,0.2947976878612717,2,file000007_189_27_18017302695226797918.json
8,0.5714285714285714,0.332220367278798,0.37745408486383786,0.36944077498899164,0.2947976878612717,3,file000008_190_28_6314877138461417157.json
9,0.6050420168067226,0.3722871452420701,0.4338188727042432,0.41171290180537207,0.35067437379576105,3,file000009_89_27_3955774297422739689.json
10,0.6050420168067226,0.3722871452420701,0.4338188727042432,0.41200645824159693,0.35260115606936415,3,file000010_264_28_10423962726304303542.json
11,0.6050420168067226,0.3722871452420701,0.4338188727042432,0.41200645824159693,0.35260115606936415,4,file000011_205_28_15675230310772670163.json
12,0.6050420168067226,0.3722871452420701,0.4388853704876504,0.41464846616762074,0.36416184971098264,4,file000012_185_27_11092100296209966378.json
13,0.6050420168067226,0.3722871452420701,0.4388853704876504,0.41464846616762074,0.36416184971098264,4,file000013_208_29_13045958257150216760.json
14,0.6050420168067226,0.3722871452420701,0.4401519949335022,0.4153823572581829,0.36608863198458574,4,file000014_121_27_11630816651548800125.json
15,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,5,file000015_213_28_18329220945140964554.json
16,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,5,file000016_85_28_3428320333457480114.json
17,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,5,file000017_137_29_17887704718923843661.json
18,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,6,file000018_162_28_3187054885562906948.json
19,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,6,file000019_64_26_14336195342100140660.json
20,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,6,file000020_93_26_7674762859359441900.json
21,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,6,file000021_253_29_4548024154927735766.json
22,0.6050420168067226,0.3722871452420701,0.4420519316022799,0.41655658300308235,0.3699421965317919,6,file000022_114_27_14001496997377037444.json
23,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000023_189_29_14664586018084171609.json
24,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000024_85_28_11743020514166739504.json
25,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000025_244_28_11023152899576412377.json
26,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000026_173_28_16003547980643440095.json
27,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000027_180_27_2012507030381496302.json
28,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000028_210_28_10255316912904403343.json
29,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000029_231_29_16076085255152476372.json
30,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000030_144_28_14050977743873304192.json
31,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000031_61_28_11919214995551817571.json
32,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000032_58_26_11848616856161404658.json
33,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000033_182_29_10150333211381178687.json
34,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000034_188_28_8447421104101902869.json
35,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000035_48_23_3346751955995743251.json
36,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000036_204_29_5149279446238566741.json
37,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000037_61_26_5002949597641070149.json
38,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000038_208_27_12423676162618306792.json
39,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000039_178_27_6848360862546978198.json
40,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000040_177_27_9305014693441659044.json
41,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000041_56_26_5782061047943163881.json
42,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000042_265_29_5038748294217398115.json
43,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000043_38_20_7381447273407509272.json
