numfiles,class,method,line,instruction,branch,exceptions,input
29,0.3055555555555556,0.2127659574468085,0.15819209039548024,0.1687888198757764,0.09427414690572586,16,file000029_193_27_16058464890840321696.json
30,0.3055555555555556,0.2127659574468085,0.15819209039548024,0.1687888198757764,0.09427414690572586,16,file000030_30_19_15075865456076342361.json
31,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.17305900621118012,0.09600925390399075,16,file000031_166_28_16844447645423455052.json
32,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,16,file000032_177_29_599963228000809472.json
33,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,17,file000033_138_29_5450236704543259910.json
34,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,17,file000034_164_28_856725563350978392.json
35,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,18,file000035_312_29_13622569493113146499.json
36,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,19,file000036_146_28_3882084839891397109.json
37,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,19,file000037_123_28_5037883849292335202.json
38,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,20,file000038_242_29_12084366693288152458.json
39,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,21,file000039_192_27_15665664365667875744.json
40,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,22,file000040_204_27_14960186908158331409.json
41,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,23,file000041_220_27_16387410602960226276.json
42,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,24,file000042_128_29_10695437708571537003.json
43,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,25,file000043_131_27_5478601210312051518.json
44,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,25,file000044_98_26_8887964417899983515.json
45,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,25,file000045_102_27_5555631910888526085.json
46,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,25,file000046_161_27_6540177398562324578.json
47,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,26,file000047_174_29_10659454867823241667.json
48,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,26,file000048_6_4_1648967974836104241.json
49,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,26,file000049_77_28_15656276564244599151.json
50,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,26,file000050_86_27_477412650141919041.json
51,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,27,file000051_174_29_6277906476430518430.json
52,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09774436090225563,28,file000052_207_27_15652634512237270663.json
53,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,28,file000053_30_17_5679775327962952176.json
54,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,28,file000054_127_27_5861810905938510176.json
55,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,28,file000055_169_28_9166113720132965522.json
56,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,28,file000056_55_25_9730560509295616045.json
57,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,29,file000057_240_29_15081911782524845427.json
58,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,29,file000058_6_4_2475142402801870631.json
59,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,29,file000059_111_27_6870560677949273345.json
60,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,29,file000060_96_28_8593439046479116635.json
61,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,29,file000061_164_27_5329760600033851939.json
62,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,30,file000062_196_29_13145487740195015444.json
63,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,30,file000063_56_26_2137073615032953529.json
64,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,31,file000064_244_29_5576706094976642260.json
65,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,32,file000065_184_29_13895387500173648700.json
66,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,32,file000066_151_27_3298753026188334776.json
67,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,32,file000067_153_27_16862169054121353636.json
68,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,32,file000068_194_27_3302462303042749723.json
69,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,32,file000069_113_27_3048293116296056472.json
70,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,33,file000070_182_28_8292016706732039703.json
71,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,34,file000071_177_28_6688901978269246198.json
72,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,34,file000072_212_27_7620983682245240541.json
73,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1734472049689441,0.09832272990167727,34,file000073_56_26_11159503823685974486.json
74,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,34,file000074_198_28_1562334544433772796.json
75,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,34,file000075_69_28_1866669269765065805.json
76,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,34,file000076_31_17_6944452061484530054.json
77,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,35,file000077_179_27_3652620502595254621.json
78,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,36,file000078_304_28_4005275274090713808.json
79,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,37,file000079_119_27_16315420803554701523.json
80,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,38,file000080_252_29_15366522666337927465.json
81,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,39,file000081_181_29_12609387524653317740.json
82,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09947946790052054,40,file000082_153_29_17445702464768608787.json
83,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,40,file000083_173_27_2870149720042419176.json
84,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,41,file000084_150_29_9226768164437179419.json
85,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,41,file000085_145_28_366780070082921736.json
86,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,41,file000086_58_26_8650862252690010761.json
87,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,42,file000087_246_29_17982712509666045971.json
88,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,42,file000088_42_20_11102750090797411025.json
89,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,42,file000089_143_27_1122883785187389984.json
90,0.3055555555555556,0.2127659574468085,0.1625124626121635,0.17414596273291927,0.10005783689994216,42,file000090_183_27_9574988793876479528.json
91,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000091_98_27_13503085910600458134.json
92,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,42,file000092_46_25_17531569045472921791.json
93,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000093_208_29_18192553033332314157.json
94,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,43,file000094_32_17_6969305459325326736.json
95,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,44,file000095_210_29_12941299588088430686.json
96,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000096_166_28_17291599160624364648.json
97,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,45,file000097_130_27_501889543347400522.json
98,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,46,file000098_264_29_12779472351962379513.json
99,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000099_164_27_14696990399233402591.json
100,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000100_123_28_18247961638105390569.json
101,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000001_104_27_16716915911778409950.json
102,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,47,file000002_168_28_13182481406241657742.json
103,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,48,file000003_231_27_12962841187653105027.json
104,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,49,file000004_101_26_6800817453797211793.json
105,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,50,file000005_106_27_2982892689749214638.json
106,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,50,file000006_188_27_2776288326889216822.json
107,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,50,file000007_173_28_15788093813639718681.json
108,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,51,file000008_188_27_6307149705589801153.json
109,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,51,file000009_187_28_8176264592590938307.json
110,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,51,file000010_54_26_5140477076650534066.json
111,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,52,file000011_232_28_4316679851261598205.json
112,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,53,file000012_165_27_14005698881835402602.json
113,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,54,file000013_313_29_12058931597128476599.json
114,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,55,file000014_194_29_8421855864319211473.json
115,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000015_172_27_14222591207393179215.json
116,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000016_85_28_10988012503415553395.json
117,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,56,file000017_109_26_7243813337350091134.json
118,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000018_264_29_18302617970223351247.json
119,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000019_96_27_5824600017983526696.json
120,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,57,file000020_143_28_217743163610160340.json
121,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,58,file000021_247_29_11598627265298844684.json
122,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,59,file000022_235_27_9424838636767295652.json
123,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000023_221_29_3471469437348477653.json
124,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,60,file000024_85_28_5722598699781577187.json
125,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,61,file000025_137_28_13998676110184925518.json
126,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,62,file000026_243_29_14380996693315159851.json
127,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,63,file000027_119_27_7881222058002353036.json
128,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,63,file000028_107_26_7905142443328988452.json
129,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000029_253_28_276617932043198088.json
130,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,64,file000030_155_28_8217911339871238564.json
131,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,65,file000031_231_29_6518180957168464922.json
132,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,66,file000032_220_29_6854688537239311632.json
133,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,67,file000033_191_29_13939844553007519834.json
134,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000034_237_29_4102838544424900232.json
135,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,68,file000035_69_28_15041727304281774386.json
136,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000036_132_29_3241951720209975612.json
137,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000037_54_26_5087841987790231724.json
138,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,69,file000038_61_28_7983252715396982513.json
139,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000039_243_29_1328077306780445190.json
140,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000040_61_28_1209846200037544161.json
141,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,70,file000041_94_26_2900745743186412645.json
142,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,71,file000042_255_29_6698878372500260775.json
143,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000043_239_28_14327075048486284498.json
144,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,72,file000044_134_28_4998696958637468651.json
145,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000045_178_29_2892280292742304728.json
146,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,73,file000046_184_27_17565269743614680290.json
147,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000047_162_28_5077644510913262492.json
148,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,74,file000048_77_23_8912842561541991353.json
149,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000049_231_27_6506457008244201197.json
150,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,75,file000050_42_22_11973121586459041141.json
151,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,76,file000051_130_29_14468770966830302342.json
152,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000052_138_29_7063630672621101897.json
153,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,77,file000053_191_27_4836294610544482002.json
154,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000054_135_29_2455028678030108363.json
155,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,78,file000055_169_29_11821478539636418104.json
156,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,79,file000056_181_27_5983883536754732496.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000057_113_28_8946110713108230003.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000058_87_28_9629058533123143403.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000059_116_27_15936815581918153239.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000060_186_28_2257216693688530818.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000061_141_28_1740525351874352550.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000062_6_4_6725152980314643246.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000063_142_28_5236014858244414516.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000064_32_17_16001704657434110469.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000065_199_28_3277727915089968531.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000066_241_29_16803211550417291421.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000067_105_28_3395800620705196221.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000068_122_28_803371275593866804.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000069_79_26_17546506766674861234.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000070_201_29_6235772211159714743.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000071_207_29_11387662680800925727.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000072_64_26_14519028952061226400.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000073_241_28_17466070446640595741.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000074_64_26_7245525257359179500.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000075_236_29_17419678812551093855.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000076_208_28_9088823158150140730.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000077_280_28_10433275979181261803.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,89,file000078_206_27_16111593213664389713.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,89,file000079_61_26_14376126682045124642.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,89,file000080_111_28_4970292035290647575.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,89,file000081_45_22_9210407816266977207.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000082_213_28_128208677917387764.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,90,file000083_125_27_2743433565879447562.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,91,file000084_107_29_16231786450100126637.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,91,file000085_195_27_12274802043917949159.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,91,file000086_208_28_10393193288671872530.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,91,file000087_187_27_9993340787853049571.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,91,file000088_69_26_6674771305306086438.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,91,file000089_201_28_9164161634128793906.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,92,file000090_239_29_15801419884195731000.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,93,file000091_251_29_10956918194634420266.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,94,file000092_190_27_11266656621465563495.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,94,file000093_95_29_10345319337139870241.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,94,file000094_169_29_9606058833165835201.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,95,file000095_167_27_1256807531993695461.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,96,file000096_242_29_2175290998691662016.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,97,file000097_243_28_5918489108959190684.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,97,file000098_118_28_4948077901252054432.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,97,file000099_110_26_3759985948533834909.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,97,file000100_85_28_18043762457916158362.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,98,file000001_218_27_7456423252374881058.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,99,file000002_229_29_3434441578652562447.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,100,file000003_138_29_18391923694863313759.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,100,file000004_65_26_16507199741449317792.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,101,file000005_235_27_9170405529772118007.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,102,file000006_116_27_926655803242112510.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,102,file000007_56_26_13557408862264317741.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,103,file000008_138_29_7429056000151009742.json
