numfiles,class,method,line,instruction,branch,exceptions,input
16,0.3055555555555556,0.2154255319148936,0.1611831173147225,0.17298136645962733,0.09600925390399075,5,file000016_92_26_5739976847893591986.json
17,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1734472049689441,0.09658762290341237,5,file000017_99_27_2996497875510325368.json
18,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1734472049689441,0.09658762290341237,6,file000018_212_27_8849420224681893104.json
19,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1734472049689441,0.09658762290341237,6,file000019_211_28_1341622150089205329.json
20,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1734472049689441,0.09658762290341237,7,file000020_235_29_14250374735853137223.json
21,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1734472049689441,0.09658762290341237,8,file000021_258_29_18010849085097329307.json
22,0.3055555555555556,0.2154255319148936,0.16151545363908276,0.1734472049689441,0.09658762290341237,9,file000022_169_29_17125766649769953968.json
23,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,9,file000023_201_27_2096860068546191981.json
24,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,10,file000024_255_27_17911845133006783804.json
25,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,10,file000025_135_28_99061496238739623.json
26,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,11,file000026_181_27_10783344445831898763.json
27,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,11,file000027_85_28_17139244539824587251.json
28,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,11,file000028_176_28_10622484098920971683.json
29,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,11,file000029_87_28_12280665181579937264.json
30,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,11,file000030_128_28_17062639452423444976.json
31,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,12,file000031_199_28_4071351790869964954.json
32,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,13,file000032_220_27_3377395379577553043.json
33,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,13,file000033_176_28_13701268744696303923.json
34,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,14,file000034_213_27_17410727334553945375.json
35,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,14,file000035_55_26_13625496576872816859.json
36,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,15,file000036_170_29_2842200545494998622.json
37,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,16,file000037_261_29_4574646039372691202.json
38,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,16,file000038_58_26_14478316899600229489.json
39,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,17,file000039_246_29_2648809279687608196.json
40,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,17,file000040_66_26_8232310110927703764.json
41,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,18,file000041_104_29_15581678354428155650.json
42,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,19,file000042_292_29_4887568280973068343.json
43,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,19,file000043_85_28_12410171932279707580.json
44,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,20,file000044_248_28_7773450971060043326.json
45,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,20,file000045_85_28_8246922724559069318.json
46,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,21,file000046_110_26_4435687482018513713.json
47,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,21,file000047_45_20_3942988050650060897.json
48,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,21,file000048_91_26_3141153810983732224.json
49,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,21,file000049_198_28_2460131003581121298.json
50,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,22,file000050_212_27_14869239277148183815.json
51,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,23,file000051_225_28_1695909201084604036.json
52,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,24,file000052_131_28_5385162190718560678.json
53,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17383540372670808,0.0989010989010989,25,file000053_170_27_18141229327325764632.json
54,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,25,file000054_193_29_11254611656639195605.json
55,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,25,file000055_109_28_13416164191246481531.json
56,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,25,file000056_85_28_671104882783431826.json
57,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,26,file000057_187_27_15514483710720467757.json
58,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,27,file000058_247_29_2212628460272164835.json
59,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,27,file000059_165_28_16075375048082611044.json
60,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,28,file000060_216_29_6731199196671221415.json
61,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,28,file000061_142_28_894967289531386100.json
62,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,28,file000062_126_28_12481300555849338119.json
63,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,29,file000063_162_27_73314032907987186.json
64,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,29,file000064_54_26_1185958846798192677.json
65,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,29,file000065_78_26_13985779315669198393.json
66,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,29,file000066_157_27_14826650853513050975.json
67,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,30,file000067_290_29_12622192517989355523.json
68,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,31,file000068_208_27_13208598332463007527.json
69,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,32,file000069_214_27_13697344385209891432.json
70,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,33,file000070_276_29_6293748016299875871.json
71,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,34,file000071_239_29_7683252985019032194.json
72,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,35,file000072_207_27_15963588140989452439.json
73,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,35,file000073_47_23_700904455677943899.json
74,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,36,file000074_249_29_10825673888707642706.json
75,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.1749223602484472,0.10005783689994216,36,file000075_87_27_7503475124183106627.json
76,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,36,file000076_132_28_5244443152824052385.json
77,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,36,file000077_168_27_10898432299249456799.json
78,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,36,file000078_159_27_13278679646023415868.json
79,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,37,file000079_238_29_16165345432509951561.json
80,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,37,file000080_160_27_10422968043530313420.json
81,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,38,file000081_225_29_11753021506738879696.json
82,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,38,file000082_142_28_2798100793231321363.json
83,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,39,file000083_215_28_13335571954622379380.json
84,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,40,file000084_238_29_10084175478332463601.json
85,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,40,file000085_113_28_14263086935348518839.json
86,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,41,file000086_263_28_4527560307643514290.json
87,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,41,file000087_195_27_17609232513962460816.json
88,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,41,file000088_182_29_17956807443988585457.json
89,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,42,file000089_216_27_3586877028816506023.json
90,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,43,file000090_230_29_3638808629164124155.json
91,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,44,file000091_297_29_17060355169548884970.json
92,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,44,file000092_34_18_18103709852786910850.json
93,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,44,file000093_58_26_7467557200314705389.json
94,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,45,file000094_118_27_14516064743980467246.json
95,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,45,file000095_158_28_6890767835607892432.json
96,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,45,file000096_148_28_11173685892441700059.json
97,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,46,file000097_211_29_5353628767452624353.json
98,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,46,file000098_56_26_8811092666065386876.json
99,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,47,file000099_185_29_11207366895313871540.json
100,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,47,file000100_64_26_795548984720468186.json
101,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,47,file000001_120_28_15178432504717766844.json
102,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,47,file000002_85_28_18384995226686418829.json
103,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,48,file000003_221_27_16993568272208778523.json
104,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,48,file000004_58_26_2522504616706390900.json
105,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,49,file000005_193_27_6969377246044024089.json
106,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,49,file000006_6_4_3965886727073196678.json
107,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,50,file000007_247_29_15594572433348778647.json
108,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,51,file000008_200_27_18442518105192905368.json
109,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,52,file000009_245_29_12230488434828097050.json
110,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,52,file000010_107_26_2239838260905526150.json
111,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,52,file000011_179_27_9558851760442680387.json
112,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,52,file000012_123_28_6201214108774770218.json
113,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,52,file000013_121_28_3160483724518287600.json
114,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.1750776397515528,0.1006362058993638,53,file000014_146_29_13499323573389386898.json
115,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,53,file000015_148_28_11889337658974953949.json
116,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,54,file000016_240_28_3338569918942136969.json
117,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,54,file000017_34_18_6788756942227582264.json
118,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,54,file000018_123_27_5183586614428722373.json
119,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,55,file000019_99_27_9034303324500458888.json
120,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,55,file000020_95_29_10915510173228477517.json
121,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,56,file000021_196_27_9075409377431193186.json
122,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,56,file000022_107_27_1239494274191641935.json
123,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,57,file000023_193_29_7186939602984425029.json
124,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,57,file000024_148_27_1105832694505774759.json
125,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,58,file000025_190_27_10542600408893656914.json
126,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,58,file000026_69_26_11103596872881363513.json
127,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,59,file000027_123_27_15916022476927340718.json
128,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,59,file000028_148_27_14803984067908651941.json
129,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,59,file000029_88_28_11041210579295286478.json
130,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,60,file000030_184_29_4735568130736950574.json
131,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,61,file000031_146_28_143219461006873899.json
132,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,62,file000032_151_29_3078769227778558201.json
133,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,63,file000033_200_29_6524126025708165859.json
134,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,64,file000034_212_28_9710412288730509442.json
135,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,64,file000035_115_27_12473438408469800997.json
136,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,65,file000036_265_29_17094990046192333310.json
137,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,66,file000037_159_29_10783840383135615682.json
138,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,66,file000038_85_28_13443263047112732632.json
139,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,66,file000039_85_28_3191261625221091309.json
140,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,66,file000040_175_27_10792110234440576958.json
141,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,66,file000041_64_26_7723006008624296742.json
142,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,66,file000042_64_26_5351599589760621176.json
143,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,66,file000043_25_16_17167476754894142403.json
144,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,67,file000044_156_29_3294121676672845712.json
145,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,67,file000045_61_26_9830445997500168759.json
146,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,67,file000046_48_23_10343830128507291963.json
147,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,67,file000047_115_26_9365496381529347365.json
148,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,67,file000048_201_27_1791471924529913453.json
149,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,68,file000049_249_29_1139887070639875704.json
150,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,69,file000050_207_29_9937259955122360188.json
151,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,70,file000051_236_29_16389510022991637304.json
152,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,70,file000052_189_27_16306786944176399354.json
153,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,70,file000053_105_27_11029554651788173139.json
154,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,70,file000054_235_28_7906824492085722128.json
155,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,70,file000055_61_26_12097566806508141527.json
156,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,70,file000056_99_27_715898668121011845.json
157,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,71,file000057_228_29_3243642275991430375.json
158,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.1752329192546584,0.10121457489878542,71,file000058_103_26_2488786532669734262.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000059_166_27_7413458840319971887.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000060_213_28_15266143708078556159.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000061_103_26_3559565833173340757.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000062_160_29_16164838626725600697.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000063_229_29_1848667799424561576.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000064_129_28_17341826130714902277.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000065_223_27_9156822305131352821.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000066_184_27_5200663610933009734.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000067_207_28_848087906023114538.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000068_259_29_13049731047431293481.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000069_60_26_8237618428756951180.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000070_123_28_694521181791912231.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000071_175_27_9688107850121038748.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000072_155_27_14181732356010874537.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000073_87_28_4902839556124271654.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000074_164_28_13936204045626912424.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000075_225_29_8000813456882390609.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000076_64_25_12426086561683014443.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000077_145_27_5305560218048562710.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000078_81_27_826702554084474087.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000079_94_27_2627864892295444502.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000080_184_27_17576763735210758843.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000081_58_26_6283279619248528188.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000082_118_27_17993052593478212508.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000083_53_23_12912103182097568549.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000084_92_28_13983917894162142962.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000085_127_27_8513054230846932976.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000086_154_28_12606913636250570665.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000087_137_26_6635054231208958113.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000088_63_26_2565083649027283612.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000089_231_29_18192764393530537030.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000090_160_27_5467639417809479586.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000091_168_27_1126880042413948797.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000092_51_23_10174966454760487020.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000093_38_20_4950548009843603721.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000094_188_28_11184615239144189348.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000095_196_27_8229203293015388471.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000096_36_19_9574559189642510058.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000097_237_27_10093692144035234641.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000098_202_27_16016264902256951743.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000099_109_27_16460879754759788838.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000100_225_27_13470869138203649524.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000001_211_27_2393727921106352559.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000002_71_26_16931757165852224344.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000003_109_27_18261303475969295214.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000004_186_28_3274930465006868683.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000005_77_26_17471990116064572879.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000006_251_29_908159311454974161.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000007_85_28_10413611631624312669.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000008_246_28_6212546044000390172.json
