numfiles,class,method,line,instruction,branch,exceptions,input
1,0.04933726067746686,0.02664454421237556,0.028871782137240294,0.07097925150281172,0.017971601189928542,0,file000001_4176_29_8290550867107128598.css
2,0.050073637702503684,0.028401327347257466,0.03681814419336148,0.08006205158037619,0.03266169840831723,0,file000002_4153_25_6571296007259483041.css
3,0.053019145802650956,0.031036502049580323,0.04365532654581574,0.08746558076401008,0.043150243812678256,0,file000003_6119_29_11763634673140423452.css
4,0.05375552282768778,0.03171969549092329,0.04466517672378115,0.08872212526662789,0.04459165209924249,0,file000004_4619_29_8008540526170974139.css
5,0.054491899852724596,0.03211009174311927,0.04522804403608973,0.08930385883265464,0.045358358634649,0,file000005_5300_25_16358885500585016412.css
6,0.054491899852724596,0.03211009174311927,0.04550947769224402,0.0895830909443475,0.04594105560155795,0,file000006_2283_28_17699875570606789620.css
7,0.054491899852724596,0.03211009174311927,0.045890240874099826,0.09002133023075432,0.046738430398380715,0,file000007_5640_29_6493009600619153525.css
8,0.054491899852724596,0.03211009174311927,0.046155119609303866,0.0901803374054683,0.0469837764897108,0,file000008_2040_25_14165146301343471499.css
9,0.055964653902798235,0.033086082373609216,0.0473967386805728,0.09248012410316075,0.04821050694636121,0,file000009_5431_29_16858313066241735890.css
10,0.055964653902798235,0.033086082373609216,0.0473967386805728,0.09248012410316075,0.04821050694636121,0,file000010_4443_28_14832585837391049976.css
11,0.05743740795287187,0.03415967206714816,0.048952901249896534,0.09386464999030444,0.04946790566442788,0,file000011_3947_29_10795099459591649053.css
12,0.05743740795287187,0.03415967206714816,0.04896945617084678,0.09389179755671902,0.04949857392584414,0,file000012_4433_29_16830189029259123488.css
13,0.05743740795287187,0.03425727113019715,0.049118450459399055,0.09403529183633896,0.04968258349434171,0,file000013_6811_29_12546197032711980451.css
14,0.05743740795287187,0.03425727113019715,0.04913500538034931,0.09406631762652705,0.049743920017174224,0,file000014_5229_29_3526734763526653169.css
15,0.05743740795287187,0.03445246925629514,0.049631653008856885,0.09467132053519488,0.05066396785966203,0,file000015_3334_29_16425564774026548067.css
16,0.05743740795287187,0.03445246925629514,0.049797202218359406,0.09486135350009696,0.05097065047382464,0,file000016_6803_29_18363230208900667496.css
17,0.05743740795287187,0.03445246925629514,0.049797202218359406,0.09486135350009696,0.05097065047382464,0,file000017_4496_28_2888186602688508096.css
18,0.05743740795287187,0.03445246925629514,0.049797202218359406,0.09486135350009696,0.05097065047382464,0,file000018_2142_23_11892191868755694440.css
19,0.05743740795287187,0.03445246925629514,0.0500455260326132,0.09500484777971689,0.05124666482657098,0,file000019_5133_29_12215423826867662142.css
20,0.05743740795287187,0.03455006831934414,0.05050906381922026,0.09552452976536746,0.05238139049897261,0,file000020_4997_29_16027329703187954117.css
21,0.05817378497790869,0.03484286550849112,0.05082360731727506,0.09580764010083381,0.052596068328886435,0,file000021_5913_29_558985981265368973.css
22,0.05817378497790869,0.03484286550849112,0.05082360731727506,0.09580764010083381,0.052596068328886435,0,file000022_3593_29_2234048385129744329.css
23,0.05817378497790869,0.03484286550849112,0.05082360731727506,0.09580764010083381,0.052596068328886435,0,file000023_924_22_9039289214600898819.css
24,0.05817378497790869,0.03484286550849112,0.05103882128962834,0.09602482063215048,0.0530867605115466,0,file000024_2972_29_7743047327335570598.css
25,0.05817378497790869,0.03484286550849112,0.05103882128962834,0.09602482063215048,0.05311742877296286,0,file000025_4343_29_2501519950117015675.css
26,0.05817378497790869,0.03484286550849112,0.05128714510388213,0.09640488656195463,0.053577452694206766,0,file000026_5632_29_16715210356834483140.css
27,0.05817378497790869,0.03484286550849112,0.05128714510388213,0.09640488656195463,0.053577452694206766,0,file000027_2335_28_17639065981243465476.css
28,0.05817378497790869,0.03484286550849112,0.051336809866732884,0.09650184215629241,0.053730794001288065,0,file000028_4598_29_10167211051461419019.css
29,0.05817378497790869,0.03484286550849112,0.051336809866732884,0.09650184215629241,0.053730794001288065,0,file000029_1541_29_17249030403930558984.css
30,0.05817378497790869,0.03484286550849112,0.051336809866732884,0.09650184215629241,0.053730794001288065,0,file000030_4011_29_9439308264399994898.css
31,0.05817378497790869,0.03484286550849112,0.051336809866732884,0.09650184215629241,0.053730794001288065,0,file000031_3428_29_16788425987896570940.css
32,0.05817378497790869,0.03484286550849112,0.05135336478768314,0.096528989722707,0.05379213052412059,0,file000032_5179_28_9387819420202978054.css
33,0.05817378497790869,0.03484286550849112,0.05135336478768314,0.096528989722707,0.05379213052412059,0,file000033_2468_27_14097661995917474864.css
34,0.05817378497790869,0.03484286550849112,0.05135336478768314,0.096528989722707,0.05379213052412059,0,file000034_1935_21_15864060360302992156.css
35,0.05817378497790869,0.03484286550849112,0.05135336478768314,0.096528989722707,0.05379213052412059,0,file000035_6225_29_12171856615455498606.css
36,0.05817378497790869,0.03484286550849112,0.05135336478768314,0.096528989722707,0.05379213052412059,0,file000036_5454_29_1306675189063031891.css
37,0.05891016200294551,0.03659964864337303,0.052959192119857626,0.098014349427962,0.05489618793510596,0,file000037_6812_29_6875169240524266560.css
38,0.05891016200294551,0.03659964864337303,0.0534227299064647,0.09849524917587744,0.055816235777593766,0,file000038_8126_29_12684152424671644986.css
39,0.05891016200294551,0.03659964864337303,0.05368760864166874,0.09877060306379679,0.05624559143742141,0,file000039_4668_29_4333686051105026844.css
40,0.05891016200294551,0.03659964864337303,0.05368760864166874,0.09877060306379679,0.05624559143742141,0,file000040_3970_29_2837600329223142033.css
41,0.05891016200294551,0.03659964864337303,0.053737273404519496,0.09886368043436106,0.056368264483086454,0,file000041_4289_28_15434529280355714603.css
42,0.05891016200294551,0.03659964864337303,0.053737273404519496,0.09886368043436106,0.056368264483086454,0,file000042_4561_29_4612793782040864472.css
43,0.05964653902798233,0.03689244583252001,0.053969042297823025,0.0990420787279426,0.056552274051584014,0,file000043_2331_23_6429125238077029280.css
44,0.05964653902798233,0.03689244583252001,0.053969042297823025,0.0990420787279426,0.056552274051584014,0,file000044_2184_29_13148900706383892579.css
45,0.05964653902798233,0.03689244583252001,0.053969042297823025,0.0990420787279426,0.056552274051584014,0,file000045_2478_21_11809146641697975431.css
46,0.05964653902798233,0.03689244583252001,0.053969042297823025,0.0990420787279426,0.056552274051584014,0,file000046_3254_29_1450216905749073132.css
47,0.05964653902798233,0.03689244583252001,0.053969042297823025,0.0990420787279426,0.056552274051584014,0,file000047_1541_16_4329530530049500282.css
48,0.05964653902798233,0.03689244583252001,0.05408492674447479,0.09918945123133605,0.056736283620081575,0,file000048_2106_28_8620527706165599591.css
49,0.05964653902798233,0.03689244583252001,0.05408492674447479,0.09918945123133605,0.056736283620081575,0,file000049_5733_29_8378831140127996470.css
50,0.05964653902798233,0.03689244583252001,0.05408492674447479,0.09919332945510956,0.056766951881497836,0,file000050_4068_29_14094862743608583529.css
51,0.05964653902798233,0.03689244583252001,0.0544656899263306,0.09968974209811907,0.05774833624681817,0,file000051_4076_29_2427192590997686038.css
