numfiles,class,method,line,instruction,branch,exceptions,input
41,0.060382916053019146,0.03757563927386297,0.054283585795877824,0.09936784952491759,0.056368264483086454,0,file000041_4009_29_10195105939056704534.css
42,0.060382916053019146,0.03757563927386297,0.054283585795877824,0.09936784952491759,0.056368264483086454,0,file000042_3724_23_16345882998300121954.css
43,0.060382916053019146,0.03757563927386297,0.054283585795877824,0.09936784952491759,0.056368264483086454,0,file000043_2647_29_14063186674496420900.css
44,0.060382916053019146,0.03757563927386297,0.05436636040062909,0.09948031801434942,0.05661361057441654,0,file000044_4740_29_9773583693676167920.css
45,0.060382916053019146,0.03757563927386297,0.05436636040062909,0.09948031801434942,0.05661361057441654,0,file000045_4209_29_18339756070441541541.css
46,0.060382916053019146,0.03757563927386297,0.054432580084430096,0.09951910025208455,0.05667494709724906,0,file000046_5913_29_2727823608128518168.css
47,0.060382916053019146,0.03757563927386297,0.054432580084430096,0.09951910025208455,0.05667494709724906,0,file000047_3675_21_2074901705106456633.css
48,0.060382916053019146,0.03757563927386297,0.054432580084430096,0.09951910025208455,0.05667494709724906,0,file000048_6989_29_1418956648809294352.css
49,0.060382916053019146,0.03757563927386297,0.054432580084430096,0.09951910025208455,0.05667494709724906,0,file000049_2430_29_3727682833573519313.css
50,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000050_4486_29_10623603183422525290.css
51,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000051_2539_28_17452941677317428507.css
52,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000052_5643_29_10497280798506492216.css
53,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000053_4387_28_8327743153694348512.css
54,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000054_3764_29_5739671188474030695.css
55,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000055_4123_29_15333022817773870728.css
56,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000056_3739_29_11032142986664332830.css
57,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000057_2536_29_7783571059703178165.css
58,0.060382916053019146,0.03757563927386297,0.0544656899263306,0.09959278650378127,0.056766951881497836,0,file000058_2720_27_10388059986513294192.css
59,0.060382916053019146,0.03757563927386297,0.054548464531081864,0.09972076788830715,0.056950961449995396,0,file000059_6096_28_6845578469918313690.css
60,0.060382916053019146,0.03757563927386297,0.054548464531081864,0.09972076788830715,0.056950961449995396,0,file000060_1762_23_17964083869294975683.css
61,0.060382916053019146,0.03757563927386297,0.054548464531081864,0.09972076788830715,0.056950961449995396,0,file000061_3765_28_5095685481518799410.css
62,0.060382916053019146,0.03757563927386297,0.054548464531081864,0.09972076788830715,0.056950961449995396,0,file000062_6087_29_13207066727493469001.css
63,0.060382916053019146,0.03757563927386297,0.05461468421488287,0.09980996703509792,0.05704296623424418,0,file000063_8428_29_1495178416848022141.css
64,0.060382916053019146,0.03757563927386297,0.05461468421488287,0.09980996703509792,0.05704296623424418,0,file000064_6890_29_10266358377866313240.css
65,0.060382916053019146,0.03757563927386297,0.05461468421488287,0.09980996703509792,0.05704296623424418,0,file000065_3771_29_15394792339497687551.css
66,0.060382916053019146,0.03757563927386297,0.05461468421488287,0.09980996703509792,0.05707363449566044,0,file000066_6265_28_8405980789029817873.css
67,0.060382916053019146,0.03757563927386297,0.054747123582484895,0.0999340701958503,0.057134971018492964,0,file000067_3605_25_17781726386006960403.css
68,0.060382916053019146,0.03757563927386297,0.054747123582484895,0.0999340701958503,0.057134971018492964,0,file000068_6576_29_15325236502605735138.css
69,0.060382916053019146,0.03757563927386297,0.054747123582484895,0.0999340701958503,0.057134971018492964,0,file000069_2957_23_11889812587056716506.css
70,0.060382916053019146,0.03757563927386297,0.054747123582484895,0.0999379484196238,0.057165639279909225,0,file000070_5651_29_11266298462318256002.css
71,0.060382916053019146,0.03757563927386297,0.054747123582484895,0.0999379484196238,0.057165639279909225,0,file000071_2888_28_2732799827982994029.css
72,0.060382916053019146,0.03757563927386297,0.05482989818723616,0.10000775644754702,0.05728831232557426,0,file000072_4590_29_12924540899021896895.css
73,0.060382916053019146,0.03757563927386297,0.05482989818723616,0.10000775644754702,0.05728831232557426,0,file000073_2669_26_14735073696135729574.css
74,0.060382916053019146,0.03757563927386297,0.05482989818723616,0.10000775644754702,0.05728831232557426,0,file000074_3714_27_6514688728792796798.css
75,0.060382916053019146,0.03757563927386297,0.05482989818723616,0.10000775644754702,0.05728831232557426,0,file000075_4549_29_1620186742277045341.css
76,0.060382916053019146,0.03757563927386297,0.05489611787103717,0.10012022493697886,0.05747232189407182,0,file000076_6201_29_12412835569542975402.css
77,0.060382916053019146,0.03757563927386297,0.05489611787103717,0.10012022493697886,0.05747232189407182,0,file000077_3432_29_7085194289285477726.css
78,0.060382916053019146,0.03757563927386297,0.05489611787103717,0.10012022493697886,0.05747232189407182,0,file000078_6082_29_3108431390249750451.css
79,0.060382916053019146,0.03757563927386297,0.05489611787103717,0.10012022493697886,0.05747232189407182,0,file000079_6104_29_13152970871714119787.css
80,0.060382916053019146,0.03757563927386297,0.054912672791987416,0.10012410316075238,0.057502990155488085,0,file000080_6575_28_374906819207480751.css
81,0.060382916053019146,0.03757563927386297,0.054912672791987416,0.10012410316075238,0.057502990155488085,0,file000081_6255_29_8525064069315212135.css
82,0.060382916053019146,0.03757563927386297,0.054912672791987416,0.10012410316075238,0.057502990155488085,0,file000082_5419_29_17463489575696206349.css
83,0.060382916053019146,0.03757563927386297,0.054912672791987416,0.10012410316075238,0.057502990155488085,0,file000083_5334_28_5523124138293534224.css
84,0.060382916053019146,0.03757563927386297,0.054912672791987416,0.10012410316075238,0.057502990155488085,0,file000084_4198_28_11411246972779431175.css
85,0.060382916053019146,0.03757563927386297,0.054912672791987416,0.10012410316075238,0.057502990155488085,0,file000085_3878_29_6357995906066820646.css
86,0.060382916053019146,0.03757563927386297,0.054962337554838175,0.10017452006980802,0.05756432667832061,0,file000086_5979_29_2003885434985405249.css
87,0.060382916053019146,0.03757563927386297,0.054962337554838175,0.10017452006980802,0.05756432667832061,0,file000087_4650_29_17067530554154923253.css
88,0.060382916053019146,0.03757563927386297,0.054962337554838175,0.10017452006980802,0.05756432667832061,0,file000088_2583_28_5679807228469614110.css
89,0.060382916053019146,0.03757563927386297,0.054962337554838175,0.10017452006980802,0.05756432667832061,0,file000089_2355_21_12609633143205022251.css
90,0.060382916053019146,0.03757563927386297,0.054962337554838175,0.10017452006980802,0.05756432667832061,0,file000090_989_29_10915202457768950169.css
91,0.060382916053019146,0.03757563927386297,0.054962337554838175,0.10017452006980802,0.05756432667832061,0,file000091_5388_29_7358641986268863342.css
92,0.060382916053019146,0.03757563927386297,0.054962337554838175,0.10017452006980802,0.05756432667832061,0,file000092_3418_29_6313725060330736458.css
93,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000093_5744_29_6392139546498745795.css
94,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000094_2930_23_12353799776666678627.css
95,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000095_2716_18_1073700981153067277.css
96,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000096_4945_29_16743059289957069633.css
97,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000097_5509_29_6000021234783691170.css
98,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000098_3182_28_13322554550982120909.css
99,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000099_6838_29_15588879860514954407.css
100,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000100_2688_28_5274934771487816505.css
101,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000001_2517_20_12495336178360984709.css
102,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000002_3222_29_10898357833263845315.css
103,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000003_3052_28_17610327069980799496.css
104,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000004_3237_24_13772395980178130642.css
105,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000005_4453_29_13611275196944385797.css
106,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000006_3745_27_16812110994216985652.css
107,0.060382916053019146,0.03757563927386297,0.05497889247578843,0.10019391118867559,0.05762566320115313,0,file000007_3822_29_2933854522046689567.css
108,0.060382916053019146,0.03757563927386297,0.05499544739673868,0.10024044987395772,0.057656331462569384,0,file000008_5379_29_8178371887396166594.css
109,0.060382916053019146,0.03757563927386297,0.05499544739673868,0.10024044987395772,0.057656331462569384,0,file000009_4830_23_9325066089440112064.css
110,0.060382916053019146,0.03757563927386297,0.05499544739673868,0.10024044987395772,0.057656331462569384,0,file000010_5362_29_10327251471438412868.css
111,0.060382916053019146,0.03757563927386297,0.05499544739673868,0.10024044987395772,0.057656331462569384,0,file000011_4132_29_15942623728345769577.css
112,0.060382916053019146,0.03757563927386297,0.055012002317688935,0.1002637192165988,0.057717667985401906,0,file000012_5773_29_15846308476020499481.css
113,0.060382916053019146,0.03757563927386297,0.055012002317688935,0.1002637192165988,0.057717667985401906,0,file000013_5396_29_3790886831172214075.css
114,0.060382916053019146,0.03757563927386297,0.055227216290042215,0.1004964126430095,0.05814702364522955,0,file000014_5557_29_4496506566818314513.css
115,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000015_5443_29_18154542931542141701.css
116,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000016_3975_27_1445106069727104604.css
117,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000017_3338_29_10916990586568692317.css
118,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000018_6319_29_498713764048345795.css
119,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000019_3633_25_7008443634188579417.css
120,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000020_1704_29_12653525804112435021.css
121,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000021_779_25_3519588034768888832.css
122,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000022_4479_28_15178755712447731042.css
123,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000023_5768_29_14087313088539435396.css
124,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000024_4571_29_1046029101889040440.css
125,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000025_5492_29_14697137914691461848.css
126,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000026_5769_29_7154142998526359738.css
127,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000027_3331_29_3318794997935049710.css
128,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000028_5425_29_17184273110062329715.css
129,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000029_4101_29_10356549780313280159.css
130,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000030_3186_29_2473526774426998232.css
131,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000031_3978_20_6360560248080068041.css
132,0.060382916053019146,0.03757563927386297,0.055276881052892975,0.10058949001357378,0.058269696690894594,0,file000032_3812_29_13535518525357600375.css
133,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000033_4014_29_4417211485327022398.css
134,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000034_6100_29_17607315405479025506.css
135,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000035_3110_29_112092378245518798.css
136,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000036_2261_28_13916758467344928969.css
137,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000037_2306_29_18279974905380381606.css
138,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000038_3021_29_17202952696916041345.css
139,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000039_5134_29_2227779628116702991.css
140,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000040_4933_29_13026194270124771841.css
141,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000041_5169_29_15710234180713082236.css
142,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000042_5817_29_4976894290036598890.css
143,0.061855670103092786,0.03796603552605895,0.05552520486714676,0.10084157455885205,0.058453706259392155,0,file000043_7238_29_7770683436150405960.css
144,0.061855670103092786,0.03796603552605895,0.05557486962999752,0.10088423502036067,0.05851504278222468,0,file000044_1982_29_1859590308785811347.css
145,0.061855670103092786,0.03796603552605895,0.05557486962999752,0.10088423502036067,0.05851504278222468,0,file000045_3617_29_6605681068295814683.css
146,0.061855670103092786,0.03796603552605895,0.05557486962999752,0.10088423502036067,0.05851504278222468,0,file000046_4673_20_12876877109255220951.css
147,0.061855670103092786,0.03796603552605895,0.05557486962999752,0.10088423502036067,0.05851504278222468,0,file000047_1404_14_4613312100919110508.css
148,0.061855670103092786,0.03796603552605895,0.05557486962999752,0.10088423502036067,0.05851504278222468,0,file000048_3694_29_17720265738740602290.css
149,0.061855670103092786,0.03796603552605895,0.05557486962999752,0.10088423502036067,0.05851504278222468,0,file000049_2829_21_1735422656090770123.css
150,0.061855670103092786,0.03796603552605895,0.05557486962999752,0.10088423502036067,0.05851504278222468,0,file000050_4524_29_9308701665494227986.css
151,0.061855670103092786,0.03796603552605895,0.05557486962999752,0.10088423502036067,0.05851504278222468,0,file000051_4761_29_14747461272525932246.css
152,0.061855670103092786,0.03796603552605895,0.05560797947189802,0.10089974791545472,0.05854571104364094,0,file000052_5170_29_8665961322660579478.css
153,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000053_5899_29_5156560517508918351.css
154,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000054_4381_29_18331560581050576065.css
155,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000055_5436_29_9053021992899383211.css
156,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000056_2600_28_15005073286953297670.css
157,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000057_2203_28_215085365767829529.css
158,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000058_1885_16_8571136006931625962.css
159,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000059_7084_29_5101987655645671330.css
160,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000060_3815_29_10138070191454124997.css
161,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000061_4382_28_3252232989576518501.css
162,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000062_3251_29_1834552188717526327.css
163,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000063_4849_29_4207784015917830440.css
164,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000064_2858_29_5185663064020231008.css
165,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000065_2491_29_13770244067965818265.css
166,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000066_4755_29_12733711654579854012.css
167,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000067_5832_29_5494563581914531233.css
168,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000068_5646_29_5688035019671547055.css
169,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000069_4092_24_15788610822282881580.css
170,0.061855670103092786,0.03796603552605895,0.05567419915569903,0.10096955594337793,0.058637715827889715,0,file000070_3991_28_6028670484182702917.css
171,0.061855670103092786,0.03796603552605895,0.05587285820710206,0.10118673647469459,0.05912840801054988,0,file000071_4335_28_14460657061041367966.css
172,0.061855670103092786,0.03796603552605895,0.05587285820710206,0.10118673647469459,0.05912840801054988,0,file000072_4465_29_16466655041790827410.css
173,0.061855670103092786,0.03796603552605895,0.05587285820710206,0.10118673647469459,0.05912840801054988,0,file000073_6494_29_18170399905709794053.css
174,0.061855670103092786,0.03796603552605895,0.05587285820710206,0.10118673647469459,0.05912840801054988,0,file000074_4965_29_5079693984464596824.css
175,0.061855670103092786,0.03796603552605895,0.05587285820710206,0.10118673647469459,0.05912840801054988,0,file000075_3844_29_9689214064786985907.css
176,0.061855670103092786,0.03796603552605895,0.05587285820710206,0.10118673647469459,0.05912840801054988,0,file000076_4248_27_4819051361528402843.css
177,0.061855670103092786,0.03796603552605895,0.05587285820710206,0.10118673647469459,0.05912840801054988,0,file000077_3814_29_10455406459032180847.css
178,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000078_2781_29_5116140340332490018.css
179,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000079_5336_29_7679600344094081102.css
180,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000080_6348_29_5147637787995954546.css
181,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000081_6246_29_2132361544695999041.css
182,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000082_4496_29_2821560649036626839.css
183,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000083_2744_29_11191720687000137867.css
184,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000084_3612_28_18123641910746482313.css
185,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000085_1781_16_5606217811878489469.css
186,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000086_5326_29_5574096970380910299.css
187,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000087_2388_23_5503160549446981145.css
188,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000088_4413_29_9236002252726256677.css
189,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000089_3122_29_9407671946876951.css
190,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000090_4845_28_8877444213706365889.css
191,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000091_3462_28_1603739325386427420.css
192,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000092_3830_20_15470693883525741750.css
193,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000093_5681_28_8119028787743306517.css
194,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000094_4086_28_17256825572589332124.css
195,0.061855670103092786,0.03796603552605895,0.05588941312805231,0.10121388404110918,0.059220412794798664,0,file000095_3718_29_4155977621485358539.css
196,0.061855670103092786,0.03796603552605895,0.055972187732803574,0.10128369206903239,0.0593430858404637,0,file000096_4484_29_6354695966852273145.css
197,0.061855670103092786,0.03796603552605895,0.055972187732803574,0.10128369206903239,0.0593430858404637,0,file000097_6943_29_10963491915651814596.css
198,0.061855670103092786,0.03796603552605895,0.055972187732803574,0.10128369206903239,0.0593430858404637,0,file000098_8312_29_2637093374604588919.css
199,0.061855670103092786,0.03796603552605895,0.055972187732803574,0.10128369206903239,0.0593430858404637,0,file000099_7062_29_11304817545615638549.css
200,0.061855670103092786,0.03796603552605895,0.055972187732803574,0.10128369206903239,0.0593430858404637,0,file000100_4082_29_6318306353832028768.css
201,0.061855670103092786,0.03796603552605895,0.05625362138895787,0.10157068062827225,0.05995645106878891,0,file000001_4020_28_5111716056467528261.css
202,0.061855670103092786,0.03796603552605895,0.05625362138895787,0.10157068062827225,0.05995645106878891,0,file000002_4470_29_9435325558676973814.css
203,0.061855670103092786,0.03796603552605895,0.05625362138895787,0.10157068062827225,0.05995645106878891,0,file000003_3892_23_3358667286715586394.css
204,0.061855670103092786,0.03796603552605895,0.05625362138895787,0.10157068062827225,0.05995645106878891,0,file000004_2928_29_16020853353004163148.css
205,0.061855670103092786,0.03796603552605895,0.05625362138895787,0.10157068062827225,0.05995645106878891,0,file000005_2519_16_17041822454608600064.css
