numfiles,class,method,line,instruction,branch,exceptions,input
47,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17251552795031055,0.0989010989010989,24,file000047_162_28_1202750795382844830.json
48,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17251552795031055,0.0989010989010989,24,file000048_6_4_15775645035801721166.json
49,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17251552795031055,0.0989010989010989,24,file000049_62_26_14540624493533150397.json
50,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17251552795031055,0.0989010989010989,25,file000050_230_28_4604543574806986126.json
51,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17251552795031055,0.0989010989010989,25,file000051_56_26_17607488658237013750.json
52,0.3055555555555556,0.2154255319148936,0.161847789963443,0.17251552795031055,0.0989010989010989,26,file000052_208_29_12058701182811377020.json
53,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17267080745341615,0.09947946790052054,26,file000053_192_27_3056537084245871911.json
54,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17267080745341615,0.09947946790052054,26,file000054_179_27_2642169476883745423.json
55,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17267080745341615,0.09947946790052054,27,file000055_151_28_10503516730586319569.json
56,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17267080745341615,0.09947946790052054,27,file000056_85_28_3815444374444479458.json
57,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17267080745341615,0.09947946790052054,28,file000057_93_26_8077436995271416115.json
58,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17267080745341615,0.09947946790052054,29,file000058_211_29_12192508868024477762.json
59,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17267080745341615,0.09947946790052054,29,file000059_42_20_3467384162271731202.json
60,0.3055555555555556,0.2154255319148936,0.16218012628780326,0.17267080745341615,0.09947946790052054,30,file000060_160_29_17704278160570867804.json
61,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,30,file000061_103_28_1640284965070381501.json
62,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,31,file000062_160_28_13946499615290900633.json
63,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,31,file000063_175_28_3412021843817068200.json
64,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,31,file000064_44_20_6656144996910477619.json
65,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,32,file000065_274_29_7734586712089114984.json
66,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,33,file000066_243_29_14709974299142127956.json
67,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,33,file000067_120_26_641087743549158026.json
68,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,34,file000068_241_29_12781933266249820381.json
69,0.3055555555555556,0.2154255319148936,0.1638418079096045,0.17569875776397514,0.1006362058993638,35,file000069_224_27_7967709089042443487.json
70,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10121457489878542,36,file000070_179_27_4671614559101988426.json
71,0.3055555555555556,0.2154255319148936,0.16417414423396479,0.17600931677018633,0.10121457489878542,36,file000071_179_27_15017375671311251901.json
72,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,37,file000072_182_28_17950084650589937067.json
73,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,38,file000073_228_29_14110802245508450143.json
74,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,39,file000074_210_27_604819448857731862.json
75,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,40,file000075_242_27_5986670182451656293.json
76,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,41,file000076_162_28_13905742286715605144.json
77,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,42,file000077_217_29_49724779075351285.json
78,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,43,file000078_183_29_5803411483209472736.json
79,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,44,file000079_241_29_14225686857492541831.json
80,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10179294389820706,45,file000080_174_27_6434905568950882751.json
81,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,45,file000081_74_23_6003056202097476636.json
82,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,45,file000082_79_27_237981161660188897.json
83,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,46,file000083_123_27_2500504949201262339.json
84,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,46,file000084_47_26_14458523241186513913.json
85,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,47,file000085_216_28_11672415929352264734.json
86,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,48,file000086_136_29_12283086276445834056.json
87,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,49,file000087_283_29_3636554909267247336.json
88,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,50,file000088_158_27_6911354100288855971.json
89,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,50,file000089_213_29_14896963404166710715.json
90,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,50,file000090_140_27_4586932535692836521.json
91,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,51,file000091_188_27_12988502998746503703.json
92,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,52,file000092_250_27_8413991076494718139.json
93,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,52,file000093_61_26_1679081631418279771.json
94,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,53,file000094_220_29_9211354026257811075.json
95,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,53,file000095_191_27_8534283148454443627.json
96,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,53,file000096_123_27_16460737824378979486.json
97,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,53,file000097_65_26_6884184385260486905.json
98,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,54,file000098_248_29_11966590222042180653.json
99,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,55,file000099_241_29_18000815349540639498.json
100,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,56,file000100_255_27_16270205390213838373.json
101,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,57,file000001_180_29_18289684808263131502.json
102,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,57,file000002_32_17_15530699933760093527.json
103,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,57,file000003_77_26_10128069717574245904.json
104,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,57,file000004_62_26_7876218854297915932.json
105,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,57,file000005_30_17_1148596669011593050.json
106,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,58,file000006_172_27_12839295720526826819.json
107,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,58,file000007_62_26_8384081095682303049.json
108,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,59,file000008_116_28_5572641742673247446.json
109,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,59,file000009_54_26_14178071971000843561.json
110,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,59,file000010_94_26_12223382520047551570.json
111,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,59,file000011_52_19_7944061398564324722.json
112,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,59,file000012_30_17_15562249783957662101.json
113,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,59,file000013_6_4_8943861295899240190.json
114,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,59,file000014_83_24_11230794796168647945.json
115,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,60,file000015_150_29_13526697023942873754.json
116,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,61,file000016_71_23_6334543610426886563.json
117,0.3055555555555556,0.2154255319148936,0.16450648055832504,0.17631987577639752,0.10237131289762869,61,file000017_100_28_11160710766248916687.json
118,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,61,file000018_117_27_11959976851584765677.json
119,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,61,file000019_38_22_2931293252827578330.json
120,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,61,file000020_45_22_6492046016082903419.json
121,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,62,file000021_96_26_4602319065358281231.json
122,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,63,file000022_106_28_17567989760183906905.json
123,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,64,file000023_141_27_17762431090790746042.json
124,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,65,file000024_205_29_10398901016331989874.json
125,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,65,file000025_6_4_3181242486523002233.json
126,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,65,file000026_51_18_14186980980463038565.json
127,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,66,file000027_68_27_3098163971072333975.json
128,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,66,file000028_31_17_17838907052669884094.json
129,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,66,file000029_56_26_11306461048643357161.json
130,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,67,file000030_142_28_6260859327937139533.json
131,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,67,file000031_55_26_17555546006008422084.json
132,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,68,file000032_136_27_4578146818119822325.json
133,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,68,file000033_66_25_1168142514573722324.json
134,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,68,file000034_66_27_12301390989801657976.json
135,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,69,file000035_200_29_8875742676755496649.json
136,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,70,file000036_105_29_1783281921622074148.json
137,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,70,file000037_121_28_7265935215604740892.json
138,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,71,file000038_181_27_15545334115533198852.json
139,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,72,file000039_116_28_2374805530416396935.json
140,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,72,file000040_46_20_13554561054443278194.json
141,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,72,file000041_42_20_13710286146784207051.json
142,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,72,file000042_113_28_16310931450436225849.json
143,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,73,file000043_43_14_2141770621722187709.json
144,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,74,file000044_185_27_12074644680700514849.json
145,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,75,file000045_167_28_2768005555348359085.json
146,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,75,file000046_38_20_10865905852107772495.json
147,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,76,file000047_180_29_5035882922465072696.json
148,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,76,file000048_39_20_2095436783494262359.json
149,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,76,file000049_95_26_4233391981740933142.json
150,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,77,file000050_49_18_4488892720705978529.json
151,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,77,file000051_23_11_18399208813395238534.json
152,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,77,file000052_90_27_7314602066012100423.json
153,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,78,file000053_167_29_11815962058956414437.json
154,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,78,file000054_49_26_2740255339101802423.json
155,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,78,file000055_30_17_560946532223009045.json
156,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,78,file000056_113_27_8202472054092523678.json
157,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,79,file000057_212_29_6073181778409868112.json
158,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,80,file000058_171_27_12983786552278923392.json
159,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,80,file000059_121_27_14201488750802034468.json
160,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,80,file000060_51_18_12223651852475692476.json
161,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,80,file000061_156_27_1606621867286351121.json
162,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,80,file000062_6_4_10647545549912878262.json
163,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,80,file000063_120_27_2136088219386489042.json
164,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,81,file000064_182_27_7461686440944623392.json
165,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,82,file000065_202_29_5603971161570911723.json
166,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,83,file000066_151_29_10871641996817325917.json
167,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,83,file000067_71_23_7978738626596893894.json
168,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,84,file000068_197_29_13000012650590713410.json
169,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,85,file000069_145_27_7630448641389399207.json
170,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,85,file000070_30_17_3523821787598611615.json
171,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,85,file000071_104_24_7463571543424001450.json
172,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,85,file000072_46_23_16623466868414760603.json
173,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,85,file000073_51_18_16819810941552722719.json
174,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,85,file000074_141_27_5473973951724507383.json
175,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,85,file000075_6_4_10670271329015315162.json
176,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,85,file000076_23_13_12763468766797961340.json
177,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,86,file000077_150_27_9174512143737014590.json
178,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,87,file000078_167_29_5968507449453936462.json
179,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,88,file000079_143_27_11589543038221636574.json
180,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,89,file000080_175_27_885119254278087626.json
181,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,89,file000081_115_26_5179363293410645365.json
182,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,90,file000082_137_27_13982082838278523011.json
183,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,91,file000083_129_27_13067319108404470818.json
184,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,92,file000084_174_27_14258412198189471456.json
185,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,93,file000085_91_26_11833598541169477955.json
186,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,94,file000086_155_27_15089015967501054385.json
187,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,95,file000087_168_27_10992182053351445413.json
188,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,95,file000088_72_26_7375209384810884883.json
189,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,96,file000089_192_29_5058713859647368817.json
190,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,96,file000090_6_4_2358113873568275786.json
191,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,96,file000091_99_26_10844698130537885365.json
192,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,96,file000092_126_27_2498947205819577175.json
193,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,97,file000093_165_27_18011913433391653149.json
194,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,98,file000094_228_29_16540056783612002510.json
195,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,98,file000095_89_26_14401560895062409040.json
196,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,99,file000096_184_29_3919839022496316355.json
197,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,100,file000097_175_28_14759822076881218671.json
198,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,100,file000098_69_25_17748755069362549608.json
199,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,100,file000099_6_4_15755069321108167430.json
200,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,101,file000100_179_29_17357640199167004850.json
201,0.3055555555555556,0.2154255319148936,0.17181787969425058,0.18478260869565216,0.10584152689415847,101,file000001_54_26_11053980512700012287.json
202,0.3055555555555556,0.2154255319148936,0.17281488866733133,0.1856366459627329,0.10757663389242336,102,file000002_82_23_848646116130065004.json
203,0.3055555555555556,0.2154255319148936,0.17347956131605186,0.18641304347826088,0.10989010989010989,102,file000003_44_19_12618667584735271863.json
204,0.3055555555555556,0.2154255319148936,0.17347956131605186,0.18641304347826088,0.10989010989010989,102,file000004_73_27_17826900598325380625.json
205,0.3055555555555556,0.2154255319148936,0.17347956131605186,0.18641304347826088,0.10989010989010989,103,file000005_163_27_11549323100280224955.json
206,0.3055555555555556,0.2154255319148936,0.17347956131605186,0.18641304347826088,0.10989010989010989,103,file000006_23_11_2520133004498464278.json
207,0.3055555555555556,0.2154255319148936,0.17347956131605186,0.18641304347826088,0.10989010989010989,103,file000007_23_11_13166864811057563244.json
208,0.3055555555555556,0.2154255319148936,0.17347956131605186,0.18641304347826088,0.10989010989010989,103,file000008_79_26_5722889884955005316.json
