numfiles,class,method,line,instruction,branch,exceptions,input
28,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000028_142_28_13205860906662607651.json
29,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000029_214_29_10012406990944194317.json
30,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000030_127_28_15406506963893566550.json
31,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000031_85_28_12280443969087956217.json
32,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000032_104_27_15553124708514432532.json
33,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000033_137_28_7634275885234865123.json
34,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000034_80_28_13141134040852260934.json
35,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000035_138_27_909505650496019505.json
36,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000036_156_29_3549811556217183268.json
37,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000037_88_27_9259119775882994690.json
38,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000038_85_28_8833042623785725270.json
39,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000039_135_29_5772330529251623121.json
40,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000040_164_27_2198708841728203678.json
41,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000041_176_28_10888188603832332969.json
42,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000042_96_27_569121441625977155.json
43,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000043_208_27_11781295039481235706.json
44,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000044_197_29_13131394186987928561.json
45,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000045_75_26_3128377295074169830.json
46,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000046_204_27_992515678179844797.json
47,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000047_54_28_7654157699499983566.json
48,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000048_196_27_13417714479631466382.json
49,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000049_139_29_11039399594723541847.json
50,0.5714285714285714,0.3555926544240401,0.4300189993666878,0.390283281960957,0.3603082851637765,0,file000050_173_29_7099777670551989395.json
51,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_76_26_12047089313986823652.json
52,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_56_26_5890029641445764060.json
53,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_192_29_2034162611028410345.json
54,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_34_18_246448745739976208.json
55,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_193_27_11649736953713038850.json
56,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_239_29_17905735251154703787.json
57,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_142_27_14540041460968092989.json
58,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_173_28_101292996005804176.json
59,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_252_29_5773030578526535129.json
60,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_234_29_517065380120770598.json
61,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_58_26_7071485477532256330.json
62,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_126_27_11553425273950993963.json
63,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_146_28_6362128779356812031.json
64,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_67_27_2025524462489711454.json
65,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_230_28_4934884084956080201.json
66,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_85_28_12835977401154056912.json
67,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_175_28_4208900454030798570.json
68,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_213_27_13078195159581905077.json
69,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000069_106_27_3893639417335631422.json
70,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000070_143_28_1719884546105531691.json
71,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000071_94_27_4742390431890917932.json
72,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000072_85_28_8037986603856468158.json
73,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000073_69_26_13423472895941680410.json
74,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000074_200_29_15847844202786301471.json
75,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000075_77_26_3532150942635567618.json
76,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000076_132_27_12896703834316810021.json
77,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000077_165_28_3741127090953240160.json
78,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000078_218_27_430785892923148614.json
79,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000079_174_29_11214303131299523680.json
80,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000080_137_29_2294247887249832206.json
81,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000081_183_29_15813260550533361605.json
82,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000082_126_28_6211392100360893916.json
83,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000083_134_28_7573160349599346944.json
84,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000084_156_28_10838674901803239182.json
85,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000085_112_29_13122009815436979149.json
86,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000086_121_27_6316007865756287469.json
87,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000087_224_29_18217270357318756168.json
88,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000088_61_26_3837749454320172135.json
89,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000089_114_27_8349959849262055533.json
90,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000090_110_28_10951603877276903688.json
91,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000091_53_22_17682067234242723765.json
92,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000092_215_27_5554729678374313794.json
93,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000093_208_29_6058046769597511763.json
94,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000094_255_27_2395831126527833786.json
95,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000095_198_29_16062082599791150724.json
96,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000096_257_29_17793656146446606513.json
97,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000097_221_29_4641671709238173358.json
98,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000098_138_29_17789382708511229012.json
99,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000099_136_28_15816984572017349557.json
100,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000100_104_27_8336718856368157388.json
101,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000001_170_27_7575468826515725385.json
102,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000002_150_27_5884627138809648255.json
103,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000003_77_28_18066689900500701391.json
104,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000004_77_28_4621463525426929017.json
105,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000005_242_29_17827086640438554695.json
106,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000006_180_27_14920046978323678288.json
107,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000007_173_29_1832265139385677815.json
108,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000008_198_28_892670072123966275.json
109,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000009_154_27_7905515436850975838.json
110,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000010_45_20_12251689819704453777.json
111,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000011_220_29_14546634594222405707.json
112,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000012_128_27_2002242443256052899.json
113,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000013_69_26_17561530624722621835.json
114,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000014_198_29_2801696550508430965.json
115,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000015_191_27_6749988373122739848.json
116,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000016_81_26_2477848205739121081.json
117,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000017_58_26_12827616211933065014.json
118,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000018_85_28_2751664462762956383.json
119,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000019_225_27_14793226331152488246.json
120,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000020_54_28_11140368924462595745.json
121,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000021_225_28_12121775583927019610.json
122,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000022_203_27_12770658021283035112.json
123,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000023_121_27_4863096975236054178.json
124,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000024_122_27_3536483767348856206.json
125,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000025_233_28_4204153303475252047.json
126,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000026_42_20_11712060426381479077.json
127,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000027_163_28_14698425279656411525.json
128,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000028_254_29_10807800737067889515.json
129,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000029_197_29_995024189419832615.json
130,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000030_223_27_17498261767445681328.json
131,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000031_58_26_18172166447433205654.json
132,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000032_173_28_5453351389870869783.json
133,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000033_72_26_1776921053905365291.json
134,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000034_188_27_6071220360386157356.json
135,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000035_192_28_16854043254012942653.json
136,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000036_196_29_7520693941529836786.json
137,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000037_253_29_14845474675552421434.json
138,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000038_73_26_4360386269525798104.json
139,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000039_236_29_17599396753007148502.json
140,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000040_174_28_5769426178359396523.json
141,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000041_265_29_3503161464155131584.json
142,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000042_137_27_1694139577939972829.json
143,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000043_85_28_4839628861856566576.json
144,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000044_246_29_16973183970114240378.json
145,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000045_151_27_6436298179743059715.json
146,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000046_179_27_14281895841469633188.json
147,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000047_285_29_3214111382194940613.json
148,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000048_146_28_12053347380285376159.json
149,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000049_61_25_8265428018432994086.json
150,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000050_286_29_16552164899021552390.json
151,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000051_137_28_17969704457678148305.json
152,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000052_61_28_18341213120997777900.json
153,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000053_50_23_14751531540132725904.json
154,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000054_197_29_3696202275192233876.json
155,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000055_168_27_808056667516784029.json
156,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000056_64_27_5486301494921251190.json
157,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000057_153_27_14601750440669533839.json
158,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000058_81_27_9041914631072169756.json
159,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000059_85_28_2529802378450995047.json
160,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000060_185_27_12804838070282381559.json
161,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000061_229_27_13959473380233530187.json
162,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000062_127_29_145585158375869788.json
163,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000063_139_28_16775575266927884227.json
164,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000064_42_20_1055100067843433996.json
165,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000065_162_29_2330044285114330808.json
166,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000066_203_27_11821651887153923958.json
167,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000067_64_26_2297143301343189483.json
168,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000068_161_28_1366935850917587584.json
169,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000069_175_29_5408590438715021443.json
170,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000070_142_27_8484180401278848458.json
171,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000071_58_26_4014484044503195221.json
172,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000072_71_26_13120685301610231763.json
173,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000073_79_27_11370784205417192623.json
174,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000074_140_28_15253200628255106651.json
175,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000075_91_28_8183063002461456845.json
176,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000076_281_29_3032582323938211413.json
177,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000077_186_29_13151469570382026214.json
178,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000078_81_27_14005592393139017352.json
179,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000079_162_27_7044633595930382501.json
180,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000080_163_27_464580881379131825.json
181,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000081_135_27_18079709302316445661.json
182,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000082_266_28_10513337129963810758.json
183,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000083_103_27_13548890384536865164.json
184,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000084_212_29_7789321559065404784.json
185,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000085_251_29_2103021124146808584.json
186,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000086_184_28_5761054027266484611.json
187,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000087_105_28_402434871877609401.json
188,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000088_274_29_10185200793647862814.json
189,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000089_176_28_13798980438323502107.json
190,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000090_144_28_121681073852462782.json
191,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000091_85_28_306884660844013665.json
192,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000092_189_28_10262476692716777009.json
193,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000093_258_29_16941579055188619847.json
194,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000094_91_26_12978672405780557853.json
195,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000095_105_28_9807918309560671931.json
196,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000096_116_27_841091428358925078.json
197,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000097_149_27_1910943128622468213.json
198,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000098_139_27_11922910468029007999.json
199,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000099_85_28_17784082821326045034.json
200,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000100_64_26_18175006546024018781.json
201,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000001_195_27_3794074137489728639.json
202,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000002_85_28_16370101867795908973.json
203,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000003_95_26_7947428174774249893.json
204,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000004_102_26_18007124113999157866.json
205,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000005_34_18_3493331960003926291.json
206,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000006_56_23_17964624637171169446.json
207,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000007_77_26_7222381540540301470.json
208,0.5714285714285714,0.3555926544240401,0.4319189360354655,0.39175106414208133,0.36608863198458574,0,file000008_267_28_12129852788653223102.json
