numfiles,class,method,line,instruction,branch,exceptions,input
1,0.29878048780487804,0.18867924528301888,0.19554293205156215,0.18251025755104058,0.15425531914893617,0,file000001_128_27_11019992929532946510.json
2,0.29878048780487804,0.18867924528301888,0.19554293205156215,0.18251025755104058,0.15425531914893617,0,file000002_33_21_937332072612455583.json
3,0.3048780487804878,0.19866814650388456,0.2112737601048722,0.1955608285135202,0.17225859247135844,0,file000003_135_29_18387926656690073826.json
4,0.31097560975609756,0.20310765815760268,0.2147694996722744,0.1979336595976074,0.1751227495908347,0,file000004_85_28_570835700393316375.json
5,0.32926829268292684,0.2153163152053274,0.22897094166484597,0.20955064511345098,0.18780687397708673,0,file000005_276_28_5692799546059528780.json
6,0.32926829268292684,0.2153163152053274,0.22897094166484597,0.20955064511345098,0.18780687397708673,0,file000006_91_26_10534851459911367266.json
7,0.32926829268292684,0.2153163152053274,0.22897094166484597,0.20955064511345098,0.18780687397708673,0,file000007_228_29_9557938438982315702.json
8,0.32926829268292684,0.2153163152053274,0.22897094166484597,0.20955064511345098,0.18780687397708673,0,file000008_105_27_11293541970205030575.json
9,0.32926829268292684,0.2153163152053274,0.22897094166484597,0.20955064511345098,0.18780687397708673,0,file000009_69_28_4000419904376665919.json
10,0.32926829268292684,0.2153163152053274,0.22940790911077125,0.20994611696079885,0.1886252045826514,0,file000010_234_27_8688122488504917491.json
11,0.3353658536585366,0.21753607103218647,0.2309372951715097,0.210984230560087,0.18944353518821605,0,file000011_116_27_6757225906008770985.json
12,0.3353658536585366,0.21753607103218647,0.2309372951715097,0.210984230560087,0.18944353518821605,0,file000012_264_29_1542268995073816181.json
13,0.3353658536585366,0.21753607103218647,0.23115577889447236,0.21108309852192397,0.18985270049099837,0,file000013_262_29_9406330521882179639.json
14,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.21147857036927184,0.190671031096563,0,file000014_223_29_9061972220032745581.json
15,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000015_233_29_8515411105306564615.json
16,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000016_64_26_7365536120703815764.json
17,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000017_262_28_15245320345368094994.json
18,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000018_141_27_5941273117110374595.json
19,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000019_137_27_14675797135740397048.json
20,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000020_99_27_6308165839502242875.json
21,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000021_229_29_12176703703684035989.json
22,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000022_85_28_10997924949409501017.json
23,0.3353658536585366,0.21753607103218647,0.23159274634039764,0.2115280043501903,0.19108019639934534,0,file000023_64_26_1369191418093984350.json
24,0.3353658536585366,0.21753607103218647,0.23355909984706139,0.21315932572050028,0.19353518821603927,0,file000024_210_29_10055004769042616730.json
25,0.3353658536585366,0.21753607103218647,0.23355909984706139,0.21315932572050028,0.19353518821603927,0,file000025_223_29_9949883668569115557.json
26,0.3353658536585366,0.21753607103218647,0.23355909984706139,0.21315932572050028,0.19353518821603927,0,file000026_85_28_1217605354368768128.json
27,0.3353658536585366,0.21753607103218647,0.23355909984706139,0.21315932572050028,0.19353518821603927,0,file000027_222_28_1708348743516915559.json
28,0.3353658536585366,0.21753607103218647,0.23355909984706139,0.21315932572050028,0.19353518821603927,0,file000028_163_29_8043310725114489465.json
29,0.3353658536585366,0.21753607103218647,0.23355909984706139,0.21315932572050028,0.19353518821603927,0,file000029_232_29_7323253788733704189.json
30,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000030_153_28_6958094250713704357.json
31,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000031_70_26_9595327061395804231.json
32,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000032_243_29_9408780090901410890.json
33,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000033_119_27_1249276282863580254.json
34,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000034_214_29_6422044002503357595.json
35,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.21859706362153344,0.19967266775777415,0,file000035_130_29_1466941025869935229.json
36,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000036_160_27_4706786230726034091.json
37,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000037_197_28_12507454169375575071.json
38,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000038_167_28_1192216867923551878.json
39,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000039_60_26_812264625750421474.json
40,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000040_183_27_12245915386258507097.json
41,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000041_53_26_8095179371597554355.json
42,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000042_250_29_12465562311387172896.json
43,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000043_184_28_1087316430755480146.json
44,0.34146341463414637,0.22086570477247502,0.24011361153594057,0.21909140343071828,0.20049099836333878,0,file000044_85_28_7843196574393256963.json
