numfiles,class,method,line,instruction,branch,exceptions,input
23,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000023_69_26_16302409445213060789.json
24,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000024_131_26_1769143821988440224.json
25,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000025_138_29_11857920299450260865.json
26,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000026_252_29_4879147209684964581.json
27,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000027_137_29_6864763765774340230.json
28,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000028_77_26_13251530090941552727.json
29,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000029_115_27_15759932718073435670.json
30,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000030_23_13_1695615806122978058.json
31,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000031_127_28_8527742273047480503.json
32,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000032_321_29_10908107423112619525.json
33,0.75,0.2894736842105263,0.31008583690987124,0.64034062447821,0.23737373737373738,0,file000033_45_22_1432916216401136228.json
34,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000034_253_28_15386840572860453980.json
35,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000035_241_27_14059590214989697964.json
36,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000036_131_28_12393709379514975000.json
37,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000037_186_28_9380861878461900883.json
38,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000038_191_27_1363136118312884723.json
39,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000039_167_27_302783017466533220.json
40,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000040_136_29_8963313252620130491.json
41,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000041_85_28_12406414591571194074.json
42,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000042_99_27_8682990336118079815.json
43,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000043_58_26_17725015234311508738.json
44,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000044_205_29_5646619651605746312.json
45,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000045_54_26_8864884841260655201.json
46,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000046_220_27_8550503043405607659.json
47,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000047_85_28_2193078987827815919.json
48,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000048_142_28_3259635072738672001.json
49,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000049_54_26_8896494670088305663.json
50,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000050_181_27_8813299323008171839.json
51,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000051_259_29_9938253132964262807.json
52,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000052_119_27_12432110661147303195.json
53,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000053_85_28_10234096248948169104.json
54,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000054_242_29_12891828381410794796.json
55,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000055_50_23_3280055007741918102.json
56,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000056_50_23_909411916740817549.json
57,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000057_6_4_16408159158614937592.json
58,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000058_63_28_10143585145622299661.json
59,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000059_111_28_13748332442594064396.json
60,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000060_55_26_7576099665398369452.json
61,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000061_107_27_9177481544495581933.json
62,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000062_103_26_8224446980903969299.json
63,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000063_229_29_18048272903713894094.json
64,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000064_213_29_7798541050132967362.json
65,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000065_137_28_8329001432468696521.json
66,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000066_225_29_1743176932379616537.json
67,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000067_275_29_14643578144761864244.json
68,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000068_134_27_16832240012952482989.json
69,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000069_275_27_18090353991553576320.json
70,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000070_182_27_4744851801410995768.json
71,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000071_85_28_7810596134281486117.json
72,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000072_62_26_12376292833138160761.json
73,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000073_85_28_7772207259291836582.json
74,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000074_87_27_9362260392268632694.json
75,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000075_220_29_13564024440277980419.json
76,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000076_213_29_10973454114886566553.json
77,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000077_149_28_18333206576960064929.json
78,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000078_133_29_445879605410862492.json
79,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000079_242_29_7951338424834821995.json
80,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000080_107_28_7990439514162245721.json
81,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000081_107_27_42855566638615824.json
82,0.75,0.2894736842105263,0.31759656652360513,0.6446819168475538,0.2398989898989899,0,file000082_160_27_12284801152710520881.json
83,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000083_191_27_13338999434563151878.json
84,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000084_220_29_14143153423012047604.json
85,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000085_246_29_17673724820379870843.json
86,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000086_196_27_16975924902721427901.json
87,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000087_85_28_12196942243020043843.json
88,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000088_80_27_7308065723517138019.json
89,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000089_115_28_7174189357387950776.json
90,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000090_225_27_12096543312205267242.json
91,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000091_113_27_11691094889332442914.json
92,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000092_108_27_12170853999184909580.json
93,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000093_204_28_10333141067691974664.json
94,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000094_192_29_14352341310753537751.json
95,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000095_230_28_13427598011965128908.json
96,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000096_123_27_16815002095260824966.json
97,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000097_153_29_6810992091597627310.json
98,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000098_200_27_16917602427033393186.json
99,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000099_250_28_12506908491977718663.json
100,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000100_132_27_16863705583033262867.json
101,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000001_50_20_286510931604458787.json
102,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000002_130_27_5836810684095136673.json
103,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000003_77_28_9953047096575673898.json
104,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000004_6_4_18155377759054852439.json
105,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000005_183_29_3671384789184283136.json
106,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000006_177_29_3975764055306825815.json
107,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000007_54_26_14211963647242071829.json
108,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000008_107_27_16021503430127997493.json
109,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000009_112_26_14058508621190373190.json
110,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000010_139_28_7003956452322981675.json
111,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000011_6_4_11922774185040193399.json
112,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000012_92_28_10086675724589230693.json
113,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000013_6_4_3999690607288734775.json
114,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000014_46_23_10972049846399267917.json
115,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000015_104_27_7038374680235877113.json
116,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000016_6_4_4287269903495825395.json
117,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000017_48_23_13224403527224147917.json
118,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000018_6_4_6908468497073571702.json
119,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000019_61_26_3341177597949659992.json
120,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000020_54_28_3441317497110587309.json
121,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000021_192_29_7442535007053249207.json
122,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000022_72_23_17956843669696158271.json
123,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000023_218_28_4113796927605287678.json
124,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000024_6_4_13133519757456777684.json
125,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000025_30_17_7345029842464351850.json
126,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000026_149_27_9419553390249795198.json
127,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000027_130_28_17866467951006122720.json
128,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000028_200_29_8189331257940157078.json
129,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000029_157_27_15117934287576406538.json
130,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000030_139_26_6366359834597495935.json
131,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000031_122_28_1536278522721580539.json
132,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000032_74_26_13949929022302958436.json
133,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000033_102_26_18211224161460914583.json
134,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000034_142_28_16327758552030418120.json
135,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000035_129_29_525104915185919587.json
136,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000036_147_29_3844566464137242344.json
137,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000037_75_26_8583336852679497164.json
138,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000038_98_27_5237757239257582986.json
139,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000039_148_27_10061887006419945129.json
140,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000040_201_29_9099029208584992937.json
141,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000041_6_4_5501401509755283800.json
142,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000042_157_27_13704717067285588610.json
143,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000043_6_4_16736368009433703228.json
144,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000044_102_26_3669193844191891596.json
145,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000045_238_29_109042995772506533.json
146,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000046_53_22_11936945632901460771.json
147,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000047_179_27_7465755284662663324.json
148,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000048_168_29_17160807197492048214.json
149,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000049_6_4_4815342025074389098.json
150,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000050_148_27_9998862070690774156.json
151,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000051_72_21_1021025163687931845.json
152,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000052_134_26_1355152711518549962.json
153,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000053_6_4_10039443282620404505.json
154,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000054_114_26_2850124431580349265.json
155,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000055_127_28_7980717479228816600.json
156,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000056_223_29_8146264578568265170.json
157,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000057_97_27_348817329927650414.json
158,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000058_31_17_9110498516527913548.json
159,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000059_6_4_17517216420214282894.json
160,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000060_6_4_16689134316901896876.json
161,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000061_77_26_6571238814061212612.json
162,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000062_200_29_1439742792673563098.json
163,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000063_6_4_15933484930213094000.json
164,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000064_46_23_6456415209752877940.json
165,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000065_43_23_8242825367564685651.json
166,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000066_6_4_12933350836489736468.json
167,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000067_173_27_16529582966828646924.json
168,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000068_41_20_9328583136433218490.json
169,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000069_54_26_11010675611498145269.json
170,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000070_116_28_705609159102753274.json
171,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000071_129_27_7042438908819689791.json
172,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000072_55_26_4948387044188083892.json
173,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000073_54_28_2741314387993593676.json
174,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000074_143_27_17606772561441914298.json
175,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000075_144_28_13938875833785733367.json
176,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000076_51_23_11505513167486466971.json
177,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000077_34_23_5717265195299456775.json
178,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000078_48_23_1105273542305171782.json
179,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000079_143_27_17524088931726454084.json
180,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000080_83_27_9272438866353397232.json
181,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000081_98_26_13508556122942159991.json
182,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000082_123_26_6573013989820630373.json
183,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000083_6_4_5334921167988938567.json
184,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000084_140_27_18445922499365057361.json
185,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000085_81_27_4700541986057400943.json
186,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000086_6_4_12234019988649542272.json
187,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000087_107_27_15432896493925857876.json
188,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000088_6_4_17114453754246795632.json
189,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000089_180_27_13584090700845292381.json
190,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000090_45_22_7506821270636741266.json
191,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000091_84_23_3563048603651224422.json
192,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000092_120_28_17114833857452345598.json
193,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000093_226_29_2781744202783583275.json
194,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000094_100_28_341903107083302933.json
195,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000095_147_28_2054683792061199745.json
196,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000096_6_4_16201142052441379948.json
197,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000097_6_4_4653826980420740855.json
198,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000098_111_26_9735014097426465691.json
199,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000099_191_27_18410774011731179059.json
200,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000100_6_4_6717740652238200544.json
201,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000001_228_29_17783463969382948091.json
202,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000002_173_27_11315041487879285941.json
203,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000003_111_27_953139957688490752.json
204,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000004_158_27_13311228935946217714.json
205,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000005_186_29_6351607028020605967.json
206,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000006_155_29_2197436293329599250.json
207,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000007_187_29_11805007529115552854.json
208,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000008_67_26_8589077869007377223.json
209,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000009_185_29_9406332452026844708.json
210,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000010_125_27_7351058932458229695.json
211,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000011_180_27_7897545700144845738.json
212,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000012_142_27_14420663255769015454.json
213,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000013_187_27_14335909283428655040.json
214,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000014_85_26_301964203761396553.json
215,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000015_104_27_16450526318097400178.json
216,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000016_96_27_12875996688443278426.json
217,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000017_134_27_311647549286181594.json
218,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000018_293_29_14404286840605012113.json
219,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000019_210_29_2129383219957523057.json
220,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000020_147_28_13354437695424824291.json
221,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000021_61_28_10586832275107828857.json
222,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000022_134_27_11948161029471374688.json
223,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000023_150_27_15532328504878530855.json
224,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000024_30_17_6099302144187508237.json
225,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000025_48_23_3288597525735501349.json
