numfiles,class,method,line,instruction,branch,exceptions,input
35,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,35,file000035_207_27_4213212860726754141.json
36,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,36,file000036_142_28_11821401109123604175.json
37,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,37,file000037_214_27_333911698622049393.json
38,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,38,file000038_198_27_2929013154632781004.json
39,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,39,file000039_198_27_10793274428340956026.json
40,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,40,file000040_6_4_10977525271648950292.json
41,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,41,file000041_31_17_15526099934389762352.json
42,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,42,file000042_158_27_7215380369716210925.json
43,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,43,file000043_270_29_15571947411310586668.json
44,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,44,file000044_45_22_16175927461949875577.json
45,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,45,file000045_192_29_12843483043596180237.json
46,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,46,file000046_144_27_1583820180331253913.json
47,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,47,file000047_85_28_4302778866124072859.json
48,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,48,file000048_136_29_5009662608351693383.json
49,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,49,file000049_126_28_259282709006906315.json
50,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,50,file000050_61_28_11258585765728432947.json
51,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,51,file000051_193_27_18109304554984177525.json
52,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,52,file000052_142_28_16343729557482088682.json
53,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,53,file000053_50_23_16514021020603282413.json
54,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,54,file000054_263_29_3321707815129024902.json
55,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,55,file000055_214_29_12456079358672921059.json
56,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,56,file000056_257_29_11805550674112901691.json
57,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,57,file000057_137_29_15657892683400112414.json
58,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,58,file000058_136_28_866466875550304326.json
59,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,59,file000059_126_28_14126072643846408026.json
60,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,60,file000060_245_29_2476501693108030100.json
61,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,61,file000061_71_28_12520332338922866330.json
62,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,62,file000062_161_27_9492976795655170864.json
63,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,63,file000063_62_26_17157934548408288485.json
64,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,64,file000064_231_29_7886707036473303563.json
65,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,65,file000065_58_26_6791063891563135809.json
66,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,66,file000066_191_29_12343919041681334935.json
67,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,67,file000067_92_28_13089191235741779739.json
68,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,68,file000068_178_27_1545034628518934642.json
69,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,69,file000069_31_19_4748420586770418025.json
70,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,70,file000070_69_28_14873617112897547476.json
71,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,71,file000071_154_27_16723556010193421969.json
72,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,72,file000072_156_27_3048514647980971696.json
73,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,73,file000073_183_27_15598440386197333829.json
74,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,74,file000074_228_27_770003570973226383.json
75,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,75,file000075_121_27_6418165638095377385.json
76,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,76,file000076_76_27_17296424080652819054.json
77,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,77,file000077_85_28_10803563650492764129.json
78,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,78,file000078_89_28_7592419092709562724.json
79,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,79,file000079_244_27_1983994421942094015.json
80,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,80,file000080_85_28_3650512344460596940.json
81,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,81,file000081_236_29_13702796567816169477.json
82,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,82,file000082_146_29_13811045478465163928.json
83,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,83,file000083_100_27_15213035815106352730.json
84,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,84,file000084_54_26_8629962142286094433.json
85,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,85,file000085_171_27_4063656702650073328.json
86,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,86,file000086_198_27_1800310323225150947.json
87,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,87,file000087_170_29_16415226789914104905.json
88,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,88,file000088_128_28_2882774831139945437.json
89,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,89,file000089_164_28_8935539863708578255.json
90,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,90,file000090_233_29_655695847655398287.json
91,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,91,file000091_236_29_13630410067704023659.json
92,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,92,file000092_99_26_13541846254967358417.json
93,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,93,file000093_253_28_12384237900202261769.json
94,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,94,file000094_123_28_5698512735432639277.json
95,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,95,file000095_161_27_16677539321960530296.json
96,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,96,file000096_171_28_12631762409689081334.json
97,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,97,file000097_124_27_5764139728544927151.json
98,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,98,file000098_223_27_14187065985835044600.json
99,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,99,file000099_54_28_6220474323096169411.json
100,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,100,file000100_216_29_1993820697138634193.json
101,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,101,file000001_218_28_14939760527907098745.json
102,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,102,file000002_38_20_14980267254774987101.json
103,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,103,file000003_320_29_1445401562422031682.json
104,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,104,file000004_134_28_962062651410977333.json
105,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,105,file000005_55_20_10009905710253318724.json
106,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,106,file000006_220_29_12145559169396957106.json
107,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,107,file000007_270_29_6018100139508603009.json
108,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,108,file000008_244_29_16062261632951708265.json
109,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,109,file000009_169_27_2025153141709499859.json
110,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,110,file000010_250_29_5726072215191705333.json
111,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,111,file000011_298_29_9337599604914898154.json
112,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,112,file000012_115_26_1562069770853603762.json
113,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,113,file000013_115_27_1838785070785300566.json
114,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,114,file000014_118_28_10716749378863685770.json
115,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,115,file000015_270_29_17258847677981134750.json
116,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,116,file000016_139_29_6491022594630803973.json
117,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,117,file000017_240_29_9956721222129189283.json
118,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,118,file000018_189_27_5234825298530212839.json
119,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,119,file000019_123_28_11826613916048901809.json
120,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,120,file000020_221_28_5224199936401664733.json
121,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,121,file000021_202_27_10130515725233426515.json
122,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,122,file000022_160_28_3706040330633035108.json
123,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,123,file000023_136_27_1845209245568926353.json
124,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,124,file000024_185_27_7072627572977710979.json
125,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,125,file000025_208_28_6968340465281105847.json
126,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,126,file000026_42_20_11328680901418835318.json
127,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,127,file000027_258_29_3484707996603322261.json
128,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,128,file000028_295_29_6913104463768833180.json
129,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,129,file000029_204_27_14175600559779648043.json
130,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,130,file000030_71_28_9117881260413456695.json
131,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,131,file000031_227_29_13015525664143578938.json
132,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,132,file000032_97_26_6957967988079882409.json
133,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,133,file000033_208_29_15207780689028401744.json
134,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,134,file000034_136_29_12630643707525473079.json
135,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,135,file000035_183_27_7340059561868373473.json
136,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,136,file000036_136_29_4903558156645434541.json
137,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,137,file000037_145_27_2739640843901908417.json
138,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,138,file000038_142_28_3089504081301725818.json
139,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,139,file000039_110_27_4560409946258186534.json
140,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,140,file000040_127_28_13289860525754134458.json
141,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,141,file000041_182_27_9954151511662321551.json
142,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,142,file000042_64_26_16962158132423498288.json
143,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,143,file000043_69_28_15054158512098626706.json
144,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,144,file000044_246_29_3559584332685586929.json
145,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,145,file000045_186_27_6053276103478014171.json
146,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,146,file000046_71_26_12022857422221954566.json
147,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,147,file000047_199_27_14847453780750088157.json
148,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,148,file000048_116_27_16975798305640732826.json
149,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,149,file000049_144_28_11372510398497361123.json
150,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,150,file000050_110_28_15900148689686697945.json
151,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,151,file000051_168_27_17012249128016529115.json
152,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,152,file000052_140_27_1753142842506771197.json
153,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,153,file000053_154_28_6814459046120265501.json
154,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,154,file000054_123_27_10502947545893466744.json
155,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,155,file000055_177_27_9460092468135236512.json
156,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,156,file000056_117_27_8259912235218317377.json
157,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,157,file000057_37_19_2104692052001848781.json
158,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,158,file000058_46_26_191088128855042480.json
159,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,159,file000059_87_28_5161585052455696586.json
160,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,160,file000060_128_28_4435511421783716268.json
161,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,161,file000061_110_27_7871946285817328497.json
162,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,162,file000062_156_28_4399571235016238234.json
163,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,163,file000063_237_27_1123443587310730913.json
164,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,164,file000064_183_29_4026832530871663440.json
165,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,165,file000065_69_26_12076749658395365152.json
166,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,166,file000066_96_27_11265198535647780554.json
167,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,167,file000067_87_28_4269004377343252137.json
168,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,168,file000068_85_28_4992644172277976770.json
169,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,169,file000069_151_27_8210839089103439614.json
170,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,170,file000070_207_27_3293224143044079258.json
171,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,171,file000071_219_27_15192265752211220447.json
172,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,172,file000072_264_29_14622582892183000494.json
173,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,173,file000073_207_27_3044285259796186036.json
174,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,174,file000074_176_29_446432601295680560.json
175,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,175,file000075_105_28_15507362425686233797.json
176,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,176,file000076_121_27_7725222525294246696.json
177,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,177,file000077_6_4_5903726737555381360.json
178,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,178,file000078_69_28_11261964723328551199.json
179,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,179,file000079_128_28_17274153600278694818.json
180,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,180,file000080_142_28_4912303914445257765.json
181,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,181,file000081_158_28_10352360018570995052.json
182,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,182,file000082_221_27_2910148941176625606.json
183,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,183,file000083_97_27_2825981746543766298.json
184,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,184,file000084_171_27_13304613359413859017.json
185,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,185,file000085_53_25_15411443493995805811.json
186,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,186,file000086_72_26_1350659232331914604.json
187,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,187,file000087_69_28_6263785599048519920.json
188,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,188,file000088_70_26_12887489540235806996.json
189,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,189,file000089_56_27_6345578842708277541.json
190,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,190,file000090_173_29_1825261377094159790.json
191,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,191,file000091_242_29_10579633582155140169.json
192,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,192,file000092_92_27_13873441135493643774.json
193,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,193,file000093_123_26_5360731017553906256.json
194,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,194,file000094_48_21_8536780578634589207.json
195,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,195,file000095_182_27_10144667863640622566.json
196,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,196,file000096_210_27_4384883860516854322.json
197,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,197,file000097_140_27_4162063757391910163.json
198,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,198,file000098_85_28_5065636835479744186.json
199,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,199,file000099_85_28_3263844773023703394.json
200,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,200,file000100_46_23_17850571669387941305.json
201,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,201,file000001_154_27_6244121152510362756.json
202,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,202,file000002_85_28_17248621559928195818.json
203,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,203,file000003_207_27_13631579947979155685.json
204,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,204,file000004_233_29_9010453173797532872.json
205,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,205,file000005_200_27_3743293502669446233.json
206,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,206,file000006_173_27_7256649014169598012.json
207,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,207,file000007_112_27_3450736807876326619.json
208,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,208,file000008_91_26_9781343434215537170.json
