numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17913832199546487,0.06804842259721203,0.04057681799824199,0.03758425973937173,0.018403441682600382,0,file000001_1_1_4703541678094526130.js
2,0.1927437641723356,0.08382245047688922,0.05205140997315468,0.04701451290320743,0.024976099426386233,0,file000002_168_22_7496811518761263602.js
3,0.19954648526077098,0.08914159941305942,0.0563514123488466,0.05046752403147596,0.028003505417463354,0,file000003_233_25_6571510056868568658.js
4,0.19954648526077098,0.08914159941305942,0.0563514123488466,0.05046752403147596,0.028003505417463354,0,file000004_1_1_12557816003023990329.js
5,0.19954648526077098,0.08914159941305942,0.056398926187252035,0.0505188063749651,0.02808317399617591,0,file000005_241_25_4941552830827789072.js
6,0.19954648526077098,0.08914159941305942,0.056398926187252035,0.0505188063749651,0.02808317399617591,0,file000006_272_25_2138599636126523192.js
7,0.19954648526077098,0.08914159941305942,0.056398926187252035,0.0505188063749651,0.02808317399617591,0,file000007_1_1_14486037409142284262.js
8,0.19954648526077098,0.08914159941305942,0.056398926187252035,0.0505188063749651,0.02808317399617591,0,file000008_1_1_9801949124841334403.js
9,0.19954648526077098,0.08950843727072634,0.05732544603615803,0.05149886893942416,0.029278202676864245,0,file000009_323_24_3836480853384075280.js
10,0.19954648526077098,0.08950843727072634,0.05732544603615803,0.05149886893942416,0.029278202676864245,0,file000010_130_21_2939280973252298684.js
11,0.19954648526077098,0.08950843727072634,0.05732544603615803,0.05149886893942416,0.029278202676864245,0,file000011_1_1_18359178419357860280.js
12,0.2108843537414966,0.09611151870873075,0.061696719169458104,0.05546470350258406,0.03138942001274697,0,file000012_102_22_14935488091185322854.js
13,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000013_97_25_9126367476253111481.js
14,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000014_89_24_5165820340516030362.js
15,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000015_1_1_6918949198889840358.js
16,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000016_237_25_17485447105552523831.js
17,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000017_32_19_18192296242609074967.js
18,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000018_81_19_2821524338911598921.js
19,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000019_1_1_2213554945793139087.js
20,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000020_1_1_17592950273026373661.js
21,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000021_121_21_6663968006758385968.js
22,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000022_1_1_1484386904604724413.js
23,0.2108843537414966,0.09611151870873075,0.061839260684674414,0.05556157015139687,0.03158859145952836,0,file000023_1_1_16952481956376954884.js
24,0.21541950113378686,0.0979457079970653,0.06331218967524291,0.056780950318805236,0.032225940089228806,0,file000024_162_22_6757429403015488414.js
25,0.21541950113378686,0.0979457079970653,0.06331218967524291,0.056780950318805236,0.032225940089228806,0,file000025_44_23_4576751348966169391.js
26,0.21541950113378686,0.09812912692589876,0.0634309742712565,0.056877816967618046,0.03234544295729764,0,file000026_157_23_9207855077543631470.js
27,0.21541950113378686,0.09812912692589876,0.0634309742712565,0.056877816967618046,0.03234544295729764,0,file000027_1_1_15554396965983429894.js
28,0.21541950113378686,0.09812912692589876,0.0634309742712565,0.056877816967618046,0.03234544295729764,0,file000028_106_22_400550221709938486.js
29,0.21541950113378686,0.09812912692589876,0.0634309742712565,0.056877816967618046,0.03234544295729764,0,file000029_172_23_17419210011869558472.js
30,0.21768707482993196,0.0995964783565664,0.06447627871617609,0.057692636425278776,0.03294295729764181,0,file000030_130_23_17316942280568260618.js
31,0.21768707482993196,0.0995964783565664,0.06447627871617609,0.057692636425278776,0.03294295729764181,0,file000031_1_1_16687461753508626001.js
