numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3333333333333333,0.14634146341463414,0.110250569476082,0.100358034067484,0.07854785478547854,0,file000001_163_28_7437459553552849185.json
2,0.3333333333333333,0.15331010452961671,0.11161731207289294,0.10458934577411305,0.07920792079207921,0,file000002_189_28_15179768081587507765.json
3,0.38095238095238093,0.1602787456445993,0.12209567198177676,0.11261798849951177,0.08646864686468647,0,file000003_252_29_14933160581094135751.json
4,0.38095238095238093,0.1602787456445993,0.1266514806378132,0.11511337745470326,0.08976897689768977,0,file000004_99_28_6870927660549896841.json
5,0.38095238095238093,0.1602787456445993,0.1266514806378132,0.11511337745470326,0.08976897689768977,0,file000005_114_29_16971365065069282951.json
6,0.38095238095238093,0.1602787456445993,0.1266514806378132,0.11511337745470326,0.08976897689768977,0,file000006_199_29_17474321510830927173.json
7,0.38095238095238093,0.1602787456445993,0.1284738041002278,0.1160898340023869,0.09108910891089109,0,file000007_108_27_7342416317491369318.json
8,0.38095238095238093,0.1602787456445993,0.12892938496583142,0.11652381469024628,0.09174917491749175,0,file000008_119_27_7058242402902265716.json
9,0.38095238095238093,0.1602787456445993,0.12892938496583142,0.11652381469024628,0.09174917491749175,0,file000009_224_27_18380034540143379939.json
10,0.38095238095238093,0.1602787456445993,0.12892938496583142,0.11652381469024628,0.09174917491749175,0,file000010_178_29_8386973715722757791.json
11,0.38095238095238093,0.1602787456445993,0.12892938496583142,0.11652381469024628,0.09174917491749175,0,file000011_201_27_4658997930970998013.json
12,0.38095238095238093,0.1602787456445993,0.13257403189066058,0.11988716502115655,0.09306930693069307,0,file000012_44_22_17224575329124295944.json
13,0.38095238095238093,0.1602787456445993,0.13257403189066058,0.11988716502115655,0.09306930693069307,0,file000013_170_27_17735346046574190221.json
14,0.38095238095238093,0.1602787456445993,0.1357630979498861,0.1222740588043832,0.09504950495049505,0,file000014_95_28_595678156626154112.json
15,0.38095238095238093,0.1602787456445993,0.1357630979498861,0.1222740588043832,0.09504950495049505,0,file000015_138_29_13458653794843007181.json
16,0.38095238095238093,0.1602787456445993,0.1357630979498861,0.1222740588043832,0.09504950495049505,0,file000016_139_27_4202030512290378878.json
17,0.42857142857142855,0.1672473867595819,0.14259681093394078,0.12824129326244982,0.10363036303630363,0,file000017_200_27_283954737980529734.json
18,0.42857142857142855,0.1672473867595819,0.14259681093394078,0.12824129326244982,0.10363036303630363,0,file000018_216_29_706540104908802554.json
19,0.42857142857142855,0.1672473867595819,0.14259681093394078,0.12824129326244982,0.10363036303630363,0,file000019_232_29_5540483478490080844.json
20,0.42857142857142855,0.1672473867595819,0.14259681093394078,0.12824129326244982,0.10363036303630363,0,file000020_290_29_3315501522124901164.json
21,0.42857142857142855,0.1672473867595819,0.14259681093394078,0.12824129326244982,0.10363036303630363,0,file000021_159_27_4473585895552372989.json
22,0.42857142857142855,0.1672473867595819,0.14259681093394078,0.12824129326244982,0.10363036303630363,0,file000022_215_27_13609581153640180986.json
23,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13648692633177822,0.10891089108910891,0,file000023_154_27_16132689511220444308.json
24,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13659542150374307,0.10957095709570958,0,file000024_261_29_744450006307737412.json
25,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13659542150374307,0.10957095709570958,0,file000025_180_28_6141481698080480515.json
26,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1375718780514267,0.11089108910891089,0,file000026_58_26_2155187060126620418.json
27,0.42857142857142855,0.17770034843205576,0.15261958997722094,0.1375718780514267,0.11089108910891089,0,file000027_69_28_16322100491637166380.json
