numfiles,class,method,line,instruction,branch,exceptions,input
44,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,26,file000044_70_26_8398820972372947568.json
45,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,27,file000045_199_27_11894742679204430260.json
46,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,28,file000046_236_29_3591931064288140743.json
47,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,28,file000047_6_4_12268770706742736196.json
48,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,29,file000048_242_29_6860249575265485417.json
49,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,30,file000049_160_28_5946707789130292821.json
50,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,31,file000050_98_27_623192380816054298.json
51,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,31,file000051_107_27_11315821270539719681.json
52,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,31,file000052_49_23_6157924861547311721.json
53,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,32,file000053_261_29_3278570478897904143.json
54,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,32,file000054_104_27_11810442354129027524.json
55,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,33,file000055_235_29_14135527822917911191.json
56,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,34,file000056_89_26_10245520144101328064.json
57,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,34,file000057_6_4_16619695831381341270.json
58,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,35,file000058_258_29_11486355035845647133.json
59,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,36,file000059_163_28_6129553704371367061.json
60,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,37,file000060_224_29_12756402158711952737.json
61,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,37,file000061_81_26_5289357253349064189.json
62,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,38,file000062_154_27_9648395250847712416.json
63,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,39,file000063_244_27_6350725296692387354.json
64,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,40,file000064_239_28_4796899679115294954.json
65,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,41,file000065_111_29_7567412913151772236.json
66,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,41,file000066_82_26_9344362122667022284.json
67,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,41,file000067_42_20_11015905681171760837.json
68,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,42,file000068_242_27_9294868148670443713.json
69,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,43,file000069_166_29_14133118449074716039.json
70,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,44,file000070_275_29_17231033233332980065.json
71,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,45,file000071_182_29_17537924909871737335.json
72,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,46,file000072_247_29_4907945714688311410.json
73,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,46,file000073_136_27_7146287481897742748.json
74,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,47,file000074_265_29_14997978654171978552.json
75,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,48,file000075_239_29_13800605301290383039.json
76,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,49,file000076_164_28_16692185403182832495.json
77,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,49,file000077_137_28_15358532248861668771.json
78,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,50,file000078_159_28_7757634933338887746.json
79,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,51,file000079_168_29_12078575838186866339.json
80,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,52,file000080_64_27_16275832560449580619.json
81,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,52,file000081_168_28_3947759872702128439.json
82,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,53,file000082_159_28_9391153253508800588.json
83,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,53,file000083_48_21_17774574776692253054.json
84,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,54,file000084_120_28_11428530334308940082.json
85,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,55,file000085_230_29_12342407338424956673.json
86,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,55,file000086_123_27_13433393858307110211.json
87,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,56,file000087_270_28_17497302394044263931.json
88,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,56,file000088_107_28_8071624475480235898.json
89,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,57,file000089_95_29_8998637063066396560.json
90,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.1846619576185671,58,file000090_208_27_7758547927541491686.json
91,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,59,file000091_189_27_8344732301656267664.json
92,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,60,file000092_262_29_9505205121282234278.json
93,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,61,file000093_218_27_14650730712747879529.json
94,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,62,file000094_267_29_7530222657995719990.json
95,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,63,file000095_184_27_14397903636319590145.json
96,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,63,file000096_118_26_5923816096607811987.json
97,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,63,file000097_123_27_17064547759571973950.json
98,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,63,file000098_60_26_3156922460941597663.json
99,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,64,file000099_182_29_1721924335610132417.json
100,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,64,file000100_102_27_1630207747561979846.json
101,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,65,file000001_181_27_9515863296638290950.json
102,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,66,file000002_248_29_9906601504830804749.json
103,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,67,file000003_116_27_12409498434566753944.json
104,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,68,file000004_206_27_4080516806322998307.json
105,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,69,file000005_152_28_16032062574170001854.json
106,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,70,file000006_191_29_9732489491330838070.json
107,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,70,file000007_85_28_9959836692433887671.json
108,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,71,file000008_129_27_3056453273799838479.json
109,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,72,file000009_134_28_691262599978005816.json
110,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,73,file000010_236_29_16777839649428361734.json
111,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,74,file000011_154_27_16779985915901633292.json
112,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,75,file000012_135_29_5476785694302094740.json
113,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,76,file000013_308_29_2345424597446947978.json
114,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,77,file000014_138_27_15434615968595418958.json
115,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,77,file000015_87_28_7204272957957035708.json
116,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,78,file000016_117_27_9988838067198297569.json
117,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,78,file000017_105_27_12946511806616120893.json
118,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,79,file000018_135_29_10578871205128790441.json
119,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,80,file000019_169_28_12320121355053055848.json
120,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,81,file000020_158_27_9559007213330385041.json
121,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,82,file000021_66_27_13697839777414370626.json
122,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,82,file000022_116_27_7752017643835166626.json
123,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,83,file000023_175_27_17581644183530511890.json
124,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,84,file000024_189_27_12012897396970803710.json
125,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,85,file000025_156_27_6623169685929160529.json
126,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,85,file000026_61_28_1548248938377793689.json
127,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,86,file000027_135_29_2774171691967250986.json
128,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,86,file000028_42_20_12102267401246541688.json
129,0.425,0.36147186147186144,0.3160738406123368,0.29052969502407705,0.1856710393541877,87,file000029_219_27_15961137726007366530.json
130,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,88,file000030_212_29_1829861506000555476.json
131,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,89,file000031_181_27_17501412822344963120.json
132,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,90,file000032_229_29_3097812912233492529.json
133,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,90,file000033_114_28_16524424239754783054.json
134,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,91,file000034_156_29_6963223578713301090.json
135,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,92,file000035_174_29_6944945573139823438.json
136,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,93,file000036_80_27_4852418352962092247.json
137,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,94,file000037_155_27_8601118623974477167.json
138,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,95,file000038_177_28_4910794122999945845.json
139,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,96,file000039_225_29_399828638528530348.json
140,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,97,file000040_245_29_11717117765224552200.json
141,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,98,file000041_205_29_5734814651432594623.json
142,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18668012108980828,99,file000042_137_27_16161190631792121651.json
143,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,100,file000043_78_28_14946785441002499912.json
144,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,100,file000044_85_28_14630077345930394747.json
145,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,100,file000045_68_27_16110229337408225343.json
146,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,100,file000046_85_28_2096067586408533061.json
147,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,100,file000047_69_26_17217834098114034757.json
148,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,101,file000048_199_29_17188379207953410470.json
149,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,102,file000049_140_27_8182795690080212572.json
150,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,103,file000050_279_29_11353947863800206848.json
151,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,104,file000051_234_29_8998247658461606703.json
152,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,105,file000052_54_28_4127950715947466222.json
153,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,106,file000053_223_27_8467772418852054040.json
154,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,107,file000054_104_28_6561132050503042671.json
155,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,108,file000055_177_29_9695073104876737310.json
156,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,108,file000056_69_28_10069913674990843175.json
157,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,109,file000057_189_29_6377468683474187430.json
158,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,110,file000058_230_29_3325072917563968149.json
159,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,111,file000059_33_21_8030417999522648071.json
160,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,111,file000060_6_4_6071774305318039191.json
161,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,112,file000061_251_29_17436695476959463448.json
162,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,113,file000062_233_27_1120744530869559798.json
163,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,114,file000063_296_29_1292041280832715339.json
164,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,115,file000064_171_28_13896260283968062551.json
165,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,116,file000065_202_29_3911737166285710432.json
166,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,116,file000066_140_27_5017640851966802854.json
167,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,117,file000067_192_29_6946353876426421513.json
168,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,117,file000068_142_28_3403360386756495970.json
169,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,117,file000069_87_28_1718762858233674124.json
170,0.425,0.36147186147186144,0.3165240882485367,0.2908863920099875,0.18768920282542886,117,file000070_58_26_3017152937998917428.json
171,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,118,file000071_235_29_16763194235408199592.json
172,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,119,file000072_93_27_9729624924258996608.json
173,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,119,file000073_127_28_4939439638991985934.json
174,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,120,file000074_183_29_2993032003677956355.json
175,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,121,file000075_243_27_7689837388534347470.json
176,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,122,file000076_124_27_16686923214665499525.json
177,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,123,file000077_245_27_8207843175438721334.json
178,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,123,file000078_56_23_3598262130632808403.json
179,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,124,file000079_187_28_6449812292115468597.json
180,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,125,file000080_197_29_8965787218965984269.json
181,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,125,file000081_100_27_14926260273239849365.json
182,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,126,file000082_194_27_8059929674493875903.json
183,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,127,file000083_211_29_11099295712910554737.json
184,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,128,file000084_245_29_5713299815035119862.json
185,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,129,file000085_203_28_14380999577859962832.json
186,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,130,file000086_147_27_8590168093955639984.json
187,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,131,file000087_89_27_14740768538777331527.json
188,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,132,file000088_123_27_4250247013887807710.json
189,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,133,file000089_178_27_9010473706895234925.json
190,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,134,file000090_154_28_15444027072315332683.json
191,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,135,file000091_245_29_11172196407333833132.json
192,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,136,file000092_160_27_16665659463792122884.json
193,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,137,file000093_57_27_11208263310354269105.json
194,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,137,file000094_64_26_8787210567471892804.json
195,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,138,file000095_203_27_11725085673121839936.json
196,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,139,file000096_207_29_8423940596787098768.json
197,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,140,file000097_148_28_16264683721211203386.json
198,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,141,file000098_226_28_5187205544802289881.json
199,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,141,file000099_86_27_1453143564363948751.json
200,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,141,file000100_129_27_4019231570836038322.json
201,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,142,file000001_152_27_15506082111215309638.json
202,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,143,file000002_245_29_9384354930968861502.json
203,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,144,file000003_176_28_14286774109015050706.json
204,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,145,file000004_129_27_6200833760648388797.json
205,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,146,file000005_102_27_10031862343089608483.json
206,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,147,file000006_230_28_10079061554805652626.json
207,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,148,file000007_120_28_9911539898312512957.json
208,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,149,file000008_204_27_11581603127969465008.json
209,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,150,file000009_137_29_18140862699138819014.json
210,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,150,file000010_123_28_10043851020033464342.json
211,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,151,file000011_263_27_5645720353943251183.json
212,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,151,file000012_109_26_16233336797672111763.json
213,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,152,file000013_197_27_10173350022498389991.json
214,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,152,file000014_77_28_2353677108037504153.json
215,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,152,file000015_126_28_1927405042844892757.json
216,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,153,file000016_166_27_2333611171484790908.json
217,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,153,file000017_87_28_378859089081294527.json
218,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,154,file000018_100_27_5342277937119985114.json
219,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,155,file000019_246_29_203560339253533153.json
220,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,156,file000020_61_28_9699621320473428826.json
221,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,156,file000021_158_27_13466403498768211146.json
222,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,157,file000022_187_27_13187948731934405196.json
223,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,158,file000023_123_27_12423676956629710137.json
224,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,159,file000024_196_29_9018610604826662751.json
225,0.425,0.36147186147186144,0.3169743358847366,0.2913322632423756,0.18869828456104945,159,file000025_69_26_8703793556676852390.json
