numfiles,class,method,line,instruction,branch,exceptions,input
22,0.21768707482993196,0.09941305942773294,0.06364478654408097,0.05715132279956011,0.032863288718929254,0,file000022_24_14_10711836360483024467.js
23,0.21768707482993196,0.09941305942773294,0.06364478654408097,0.05715132279956011,0.032863288718929254,0,file000023_32_19_3386617081311676804.js
24,0.21768707482993196,0.09941305942773294,0.06364478654408097,0.05715132279956011,0.032863288718929254,0,file000024_1_1_17875314074985205663.js
25,0.21768707482993196,0.09941305942773294,0.06364478654408097,0.05715132279956011,0.032863288718929254,0,file000025_34_21_16345076697459040321.js
26,0.21768707482993196,0.09941305942773294,0.06364478654408097,0.05715132279956011,0.032863288718929254,0,file000026_1_1_5386428047937086066.js
27,0.21768707482993196,0.09941305942773294,0.06364478654408097,0.05715132279956011,0.032863288718929254,0,file000027_76_19_7937451123035265096.js
28,0.21768707482993196,0.09941305942773294,0.06364478654408097,0.05715132279956011,0.032863288718929254,0,file000028_1_1_12321019849137130017.js
29,0.22448979591836735,0.1012472487160675,0.06526025704986578,0.058467569615781284,0.033620140216698534,0,file000029_139_23_5239913594156001296.js
30,0.22448979591836735,0.1012472487160675,0.06526025704986578,0.058467569615781284,0.033620140216698534,0,file000030_1_1_16127456583018519511.js
31,0.22448979591836735,0.10161408657373441,0.06575915235312285,0.05889492247819076,0.03413798597833015,0,file000031_259_23_5353298025485812049.js
32,0.22448979591836735,0.10161408657373441,0.06575915235312285,0.05889492247819076,0.03413798597833015,0,file000032_64_23_877719257004470099.js
33,0.22448979591836735,0.10161408657373441,0.06575915235312285,0.05889492247819076,0.03413798597833015,0,file000033_1_1_5588795119689570838.js
34,0.22448979591836735,0.10161408657373441,0.06575915235312285,0.05889492247819076,0.03413798597833015,0,file000034_1_1_2914061796825802525.js
35,0.22448979591836735,0.10161408657373441,0.06575915235312285,0.05889492247819076,0.03413798597833015,0,file000035_1_1_12882395230377324810.js
36,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000036_31_15_14234267687223543517.js
37,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000037_1_1_5131670940817122015.js
38,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000038_159_25_4731989914942064909.js
39,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000039_1_1_17094585218441794086.js
40,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000040_1_1_5691290686266538960.js
41,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000041_1_1_2308532289026021867.js
42,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000042_294_25_13581701893933686757.js
43,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000043_179_24_9639673779958570341.js
44,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000044_1_1_11818548978091918926.js
45,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000045_1_1_9170591769041097026.js
46,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000046_1_1_15386354927752834273.js
47,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000047_26_14_3937022080710004901.js
48,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000048_262_23_16477716750146300789.js
49,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000049_121_19_12923078421112869681.js
50,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000050_1_1_15039826720832775307.js
51,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000051_177_25_5921349752891300171.js
52,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000052_111_24_4514182336454276604.js
53,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000053_182_20_15167954264689460733.js
54,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000054_1_1_1012465784740847104.js
55,0.22448979591836735,0.11170212765957446,0.07305252654835721,0.06561860751343312,0.03935627788400255,0,file000055_1_1_10106844460142234706.js
56,0.22448979591836735,0.11170212765957446,0.07307628346755993,0.06564709770426043,0.039396112173358824,0,file000056_137_24_350187941159844665.js
57,0.22448979591836735,0.11170212765957446,0.07307628346755993,0.06564709770426043,0.039396112173358824,0,file000057_1_1_6777286525872602145.js
58,0.22448979591836735,0.11170212765957446,0.07307628346755993,0.06564709770426043,0.039396112173358824,0,file000058_1_1_11698754388531004446.js
59,0.22675736961451248,0.1128026412325752,0.07386026180124962,0.06623969367346823,0.03979445506692161,0,file000059_104_24_10308298249293323807.js
60,0.22675736961451248,0.1128026412325752,0.07386026180124962,0.06623969367346823,0.03979445506692161,0,file000060_1_1_14296193377220449022.js
61,0.22675736961451248,0.1128026412325752,0.07386026180124962,0.06623969367346823,0.03979445506692161,0,file000061_285_25_16800841923725469613.js
62,0.22675736961451248,0.1128026412325752,0.07386026180124962,0.06623969367346823,0.03979445506692161,0,file000062_105_22_3598530925258602220.js
63,0.22675736961451248,0.1128026412325752,0.07386026180124962,0.06623969367346823,0.03979445506692161,0,file000063_1_1_12931455927134613956.js
64,0.22675736961451248,0.1128026412325752,0.07386026180124962,0.06623969367346823,0.03979445506692161,0,file000064_130_25_6386656255099569217.js
65,0.22675736961451248,0.1128026412325752,0.07386026180124962,0.06623969367346823,0.03979445506692161,0,file000065_1_1_3421725212918225927.js
66,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000066_292_25_15931491731864700145.js
67,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000067_369_24_2963838388685426891.js
68,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000068_1_1_18158968130838053534.js
69,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000069_1_1_479718796640532161.js
70,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000070_262_27_5629306067455014101.js
71,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000071_200_25_7544427740803261622.js
72,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000072_308_24_13108550529539057549.js
73,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000073_110_23_5685992042832956688.js
74,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000074_46_25_9970913606117372061.js
75,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000075_116_21_6530381125717583138.js
76,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000076_1_1_7940386055599881153.js
77,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000077_1_1_11423231459903899471.js
78,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000078_1_1_9930415231668547236.js
79,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000079_1_1_10637795529342711307.js
80,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000080_265_27_983195207712691742.js
81,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000081_306_25_14050581339564945430.js
82,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000082_1_1_13418788454387074327.js
83,0.22675736961451248,0.11316947909024211,0.07393153255885777,0.06635365443677742,0.039993626513702994,0,file000083_1_1_8780135059052600114.js
84,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000084_138_21_13737933633536319833.js
85,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000085_238_25_18263031517006512214.js
86,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000086_40_22_17960675170686529964.js
87,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000087_268_24_16980177518762476792.js
88,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000088_282_25_3371813956793618917.js
89,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000089_1_1_12867873989940535750.js
90,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000090_1_1_12111394701963765069.js
91,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000091_1_1_4480156634156402719.js
92,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000092_1_1_3106232076520826107.js
93,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000093_1_1_8820681845310154964.js
94,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000094_289_23_3056427903122355702.js
95,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000095_1_1_9377687132594719604.js
96,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000096_154_25_5375635201716712987.js
97,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000097_98_25_9453499406422032525.js
98,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000098_72_19_765028048489283107.js
99,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000099_1_1_6971327855401454172.js
100,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000100_1_1_17876228649085766031.js
101,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000001_1_1_1867432615036764728.js
102,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000002_147_21_1830366139213962667.js
103,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000003_225_25_14293346565292965602.js
104,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000004_24_14_14875509117681941719.js
105,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000005_1_1_16378254669093836084.js
106,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000006_1_1_3915615594610374217.js
107,0.22675736961451248,0.11316947909024211,0.0739790463972632,0.06637644658943925,0.04007329509241555,0,file000007_1_1_14194029817704130416.js
108,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000008_178_22_10383784561994501086.js
109,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000009_1_1_14340614076987098043.js
110,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000010_272_25_12289389799721019210.js
111,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000011_1_1_3292947513829153253.js
112,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000012_180_22_11274258231852514734.js
113,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000013_242_23_15982828499286985810.js
114,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000014_1_1_3294269935201469262.js
115,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000015_1_1_9396286032165225696.js
116,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000016_195_24_13372584971439921995.js
117,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000017_1_1_6736964006115572705.js
118,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000018_57_25_3464827068570358906.js
119,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000019_1_1_8741152082175786847.js
120,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000020_1_1_10522523005077712543.js
121,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000021_1_1_5360116708981547975.js
122,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000022_1_1_17296881086634197843.js
123,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000023_1_1_12965173243864998807.js
124,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000024_357_27_11295935322997671053.js
125,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000025_178_24_9507178705417755754.js
126,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000026_105_19_13807656080459949605.js
127,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000027_315_24_12772837939262520845.js
128,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000028_1_1_13599465115984512840.js
129,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000029_1_1_8641660920921357818.js
130,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000030_1_1_12500867737636952245.js
131,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000031_378_25_15697784213396001363.js
132,0.22675736961451248,0.11408657373440939,0.07476302473095289,0.06702032490213619,0.04051147227533461,0,file000032_1_1_11272416057689227948.js
133,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000033_181_24_17765714109115581559.js
134,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000034_335_23_17243745701804502277.js
135,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000035_1_1_16453057620462458591.js
136,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000036_1_1_4322063968522007607.js
137,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000037_115_23_6303501298684681332.js
138,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000038_232_24_9892883663307013355.js
139,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000039_1_1_2767989593510499366.js
140,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000040_75_19_7722183078365607817.js
141,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000041_1_1_2126875366715166919.js
142,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000042_1_1_13230678751887277239.js
143,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000043_1_1_6548295204087098395.js
144,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000044_37_24_17716222656497116617.js
145,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000045_148_25_17838591369575961056.js
146,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000046_108_19_15943900404241728274.js
147,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000047_141_25_4879107906788106778.js
148,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000048_106_22_9166616956347304978.js
149,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000049_323_25_10168122437173851284.js
150,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000050_309_25_11028817888459346370.js
151,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000051_200_24_3057393118667682575.js
152,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000052_127_23_11563085281744559509.js
153,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000053_332_25_17849252155773471063.js
154,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000054_1_1_15698553944401586434.js
155,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000055_26_14_9640807869757012440.js
156,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000056_58_23_10924061744843634845.js
157,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000057_1_1_16307854683839249729.js
158,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000058_1_1_16770250978114971355.js
159,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000059_26_14_17859143486573419014.js
160,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000060_1_1_12344601011724387725.js
161,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000061_1_1_16062968566000716064.js
162,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000062_332_27_11581189924407478684.js
163,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000063_283_23_6809973964192624571.js
164,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000064_1_1_770562638683096527.js
165,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000065_247_25_10199883509835095918.js
166,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000066_310_25_12045144124572801775.js
167,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000067_148_25_5351930545659176022.js
168,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000068_1_1_6236937927398659060.js
169,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000069_241_24_15540904105449424007.js
170,0.22675736961451248,0.11408657373440939,0.07485805240776376,0.06706590920745988,0.04063097514340344,0,file000070_1_1_11526045258499821251.js
171,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000071_284_24_729920756091177199.js
172,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000072_354_23_9125512822312580444.js
173,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000073_1_1_7584712613771990897.js
174,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000074_237_22_3769024047004535774.js
175,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000075_354_27_3918063537160226878.js
176,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000076_1_1_5758122225054181952.js
177,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000077_1_1_10571884004105113304.js
178,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000078_1_1_9946981260133473060.js
179,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000079_1_1_926052738188833267.js
180,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000080_271_22_1594751896152996970.js
181,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000081_1_1_6712677130641928084.js
182,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000082_215_22_4391677566619610595.js
183,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000083_145_24_4972364909344138766.js
184,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000084_1_1_17385815084470915425.js
185,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000085_1_1_6116541316142042707.js
186,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000086_204_25_2632967286240879242.js
187,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000087_174_24_14259300537435514605.js
188,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000088_40_19_15393295014316700914.js
189,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000089_24_14_5099173085006317133.js
190,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06721405819976183,0.040710643722116,0,file000090_268_24_5841040688019693350.js
191,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06722545427609274,0.040750478011472274,0,file000091_197_24_504385366869468850.js
192,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06722545427609274,0.040750478011472274,0,file000092_294_23_3731332025746603988.js
193,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06722545427609274,0.040750478011472274,0,file000093_219_24_612344801015089983.js
194,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06722545427609274,0.040750478011472274,0,file000094_1_1_17320159359171654463.js
195,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06722545427609274,0.040750478011472274,0,file000095_1_1_16278773611426218945.js
196,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06722545427609274,0.040750478011472274,0,file000096_1_1_3936429482597951986.js
197,0.22675736961451248,0.1144534115920763,0.07502435084218279,0.06722545427609274,0.040750478011472274,0,file000097_97_22_12115363386152233804.js
198,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000098_152_24_3078587482773125185.js
199,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000099_1_1_89521543085498405.js
200,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000100_1_1_950577288943586045.js
201,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000001_73_23_11937512447695447345.js
202,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000002_1_1_14054259760855165078.js
203,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000003_342_25_2004286874163829283.js
204,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000004_78_22_16184421370479730544.js
205,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000005_1_1_15479911022838111879.js
206,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000006_122_19_2849369832269665083.js
207,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000007_277_22_3041318269834890654.js
208,0.22675736961451248,0.1144534115920763,0.07514313543819637,0.06731092484857464,0.040909815168897384,0,file000008_1_1_9718857400418892864.js
