numfiles,class,method,line,instruction,branch,exceptions,input
29,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000029_51_23_95605512031052778.json
30,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000030_87_28_4604944906993340962.json
31,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000031_216_27_14658969418001801377.json
32,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000032_113_27_8064787036857784097.json
33,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000033_87_28_12840967116887863045.json
34,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000034_181_29_4275495308446180678.json
35,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000035_186_28_137149864003914321.json
36,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000036_148_28_3032926152197382445.json
37,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000037_205_29_8866395739795505114.json
38,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,8,file000038_89_27_1408767707831387403.json
39,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,9,file000039_137_29_7329225205498585908.json
40,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,9,file000040_71_28_7619851536592323694.json
41,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,9,file000041_77_26_10599195159462354611.json
42,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,9,file000042_234_29_3701745684865322429.json
43,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,9,file000043_69_26_12927122140766565703.json
44,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,9,file000044_176_29_10608071313896318209.json
45,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,9,file000045_54_23_12015018191969846119.json
46,0.5966386554621849,0.3672787979966611,0.4401519949335022,0.40936445031557317,0.3622350674373796,9,file000046_258_29_8688293537822908993.json
47,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000047_221_29_6443964062255132763.json
48,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000048_144_27_11061262497094364458.json
49,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000049_256_29_1261608263409590074.json
50,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000050_85_28_12973487326727493874.json
51,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000051_191_29_15378916294969637784.json
52,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000052_187_27_334894442971396087.json
53,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000053_111_27_9582689031117305384.json
54,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000054_203_27_14553489628732342052.json
55,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000055_85_28_1781917115700072002.json
56,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000056_132_27_567933004647154877.json
57,0.5966386554621849,0.3672787979966611,0.441418619379354,0.4099515631880229,0.36608863198458574,9,file000057_191_27_9912853404091122063.json
58,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,10,file000058_190_29_2029560666146903478.json
59,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,10,file000059_169_28_1558585660840891356.json
60,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,10,file000060_172_29_13476735106728038518.json
61,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,11,file000061_159_28_18376290209509790846.json
62,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,11,file000062_180_27_3860021281092679369.json
63,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,11,file000063_155_27_14260533191333297878.json
64,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,11,file000064_112_27_11412909420336504222.json
65,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,11,file000065_178_27_11461597476830301508.json
66,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,11,file000066_6_4_2947226992792453305.json
67,0.6050420168067226,0.3722871452420701,0.44395186827105765,0.41699691765741964,0.3699421965317919,11,file000067_203_28_13700992605206968052.json
68,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000068_183_27_14997352912681614648.json
69,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000069_262_29_17325831624414254126.json
70,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000070_232_29_11568554631442970415.json
71,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000071_42_20_3328267346240979749.json
72,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000072_284_29_14828749724303953565.json
73,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000073_155_27_17230310650730697391.json
74,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000074_6_4_4041477759237064286.json
75,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000075_121_28_12980920881076375610.json
76,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000076_64_26_4289858966415422617.json
77,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000077_85_24_10755814709804834446.json
78,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000078_292_29_9019616508676478063.json
79,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000079_63_21_13568598349930046849.json
80,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000080_111_29_15966767094581418700.json
81,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000081_186_27_1479472852897928399.json
82,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000082_58_26_10039730169788909214.json
83,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000083_61_28_10207977782377078784.json
84,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000084_252_29_1399730243594258464.json
85,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000085_58_26_9315905614571780188.json
86,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000086_262_27_9466370760508000270.json
87,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000087_224_29_13818932121809021885.json
88,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000088_54_26_17365225843837437734.json
89,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000089_177_27_3002656363541098257.json
90,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000090_85_28_10948460843819771547.json
91,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000091_206_27_15075796538100444322.json
92,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000092_136_29_3103592040683354497.json
93,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000093_222_29_17033748137677989682.json
94,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000094_126_28_7525483937079535757.json
95,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000095_73_24_16223625957634405565.json
96,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000096_120_28_7636634781123412204.json
97,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000097_107_26_4107137706817618747.json
98,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000098_197_28_8199817002511532583.json
99,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000099_156_28_3488824724096454860.json
100,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000100_120_28_17113586453741812384.json
101,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000001_164_29_6444836368176822327.json
102,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000002_164_29_556957111657118702.json
103,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000003_122_29_18329221212663774499.json
104,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000004_6_4_8161987046706543940.json
105,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000005_144_28_10057412169975421942.json
106,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000006_6_4_2876275363971669978.json
107,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000007_55_26_6582184259595540637.json
108,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000008_25_16_2870648404353161764.json
109,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000009_6_4_3568506520312344278.json
110,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000010_23_13_14828817439878259320.json
111,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000011_222_29_815414811914317139.json
112,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000012_100_28_7299922514481191553.json
113,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000013_153_27_9618956864208613565.json
114,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000014_41_25_11846133673090160024.json
115,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000015_103_26_5899166860014299386.json
116,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000016_54_28_3234393926147688552.json
117,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000017_23_13_16268648034863373714.json
118,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000018_116_28_16795213149368503765.json
119,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000019_190_27_4759132539404587498.json
120,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000020_53_19_14708994461549011061.json
121,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000021_79_26_6657953081134814520.json
122,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000022_46_23_16380414557817341126.json
123,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000023_136_27_13426112745535047442.json
124,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000024_199_29_12948503897730958664.json
125,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000025_27_18_9905794883228267502.json
126,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000026_6_4_14870856631029223888.json
127,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000027_80_26_7957005658142400904.json
128,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000028_82_26_10312926330744403934.json
129,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000029_132_27_8079389160388104146.json
130,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000030_139_27_6861063922752175725.json
131,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000031_39_20_13854693881280883563.json
132,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000032_92_26_15682070820784167098.json
133,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000033_30_17_16813364557721680141.json
134,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000034_118_26_16705599387080207899.json
135,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000035_6_4_6093241428246814341.json
136,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000036_173_29_7067033623394775885.json
137,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000037_153_27_12487209355131013080.json
138,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000038_150_29_17860040434481988333.json
139,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000039_96_27_7406490674079452148.json
140,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000040_134_28_11629167940590927871.json
141,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000041_178_29_5296776618780798414.json
142,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000042_215_29_268258298692480555.json
143,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000043_34_18_1868431760281818191.json
144,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000044_147_27_13337113034903093152.json
145,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000045_42_22_17544902259925152434.json
146,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000046_141_27_9292989358448381098.json
147,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000047_159_28_7430197923489765782.json
148,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000048_6_4_1751543416437743244.json
149,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000049_176_27_13074086753304007632.json
150,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000050_179_27_13351048850210133378.json
151,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000051_68_27_6452005884518387347.json
152,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000052_91_26_15075329012016832534.json
153,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000053_6_4_12824616457397021397.json
154,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000054_194_29_403098986713969148.json
155,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000055_57_23_6528018280188586247.json
156,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000056_6_4_10145697862502411350.json
157,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000057_92_24_16907904929209752209.json
158,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000058_205_29_10728826440803832723.json
159,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000059_91_28_654782824728181139.json
160,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000060_92_24_8620646908618361266.json
161,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000061_219_29_7875197387382606489.json
162,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000062_201_29_6008182533343092280.json
163,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000063_121_27_10648890758776827420.json
164,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000064_30_17_13739581227000723817.json
165,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000065_38_20_1049312226977523409.json
166,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000066_25_16_7092667996505172172.json
167,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000067_110_28_13058178801332751952.json
168,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000068_74_27_4278926029877034768.json
169,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000069_193_27_1455709413849082397.json
170,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000070_6_4_12614134437240503424.json
171,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000071_45_17_13378453267317450945.json
172,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000072_121_27_766971882390792385.json
173,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000073_23_11_14427267975801316647.json
174,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000074_208_29_10922951539017848846.json
175,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000075_222_27_16008789844942291994.json
176,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000076_193_29_5778719486448906613.json
177,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000077_32_17_16556318208771421289.json
178,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000078_199_28_12083301687696395435.json
179,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000079_6_4_4675256176669670546.json
180,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000080_89_26_808089213769780396.json
181,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000081_67_26_13438382228557635935.json
182,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000082_23_11_11178554996884649680.json
183,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000083_107_27_17821102100342124501.json
184,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000084_97_25_1599066905547766516.json
185,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000085_73_26_2459758613756010077.json
186,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000086_73_23_16292384307971268018.json
187,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000087_6_4_10043425716949105010.json
188,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000088_63_26_5005432752083595961.json
189,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000089_114_27_13448447678469257816.json
190,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000090_24_11_453400217431297987.json
191,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000091_213_29_3574952753100975266.json
192,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000092_97_24_16377378498295166677.json
193,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000093_54_26_6741741104108880022.json
194,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000094_71_25_10913674807870671380.json
195,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000095_52_26_13440266620659645667.json
196,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000096_154_27_14994035791484598325.json
197,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000097_99_27_1594392018191167747.json
198,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000098_105_26_5832950574306025875.json
199,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000099_89_26_15841350009722226405.json
200,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000100_6_4_10939133309074120551.json
201,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000001_72_26_12126853872745471564.json
202,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000002_118_28_12110285438477369620.json
203,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000003_121_27_2325628140954210292.json
204,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000004_46_25_10771441210116716773.json
205,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000005_232_27_3775494254644255467.json
206,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000006_157_27_859345856682383836.json
207,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000007_30_17_13539673316783895149.json
208,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000008_77_26_2233940756246132593.json
