numfiles,class,method,line,instruction,branch,exceptions,input
1,0.5,0.21929824561403508,0.2092274678111588,0.5787276673902154,0.14898989898989898,0,file000001_61_26_11639257828718526307.json
2,0.5,0.21929824561403508,0.21566523605150215,0.5819001502755051,0.1590909090909091,0,file000002_134_28_926619024136116142.json
3,0.625,0.23684210526315788,0.24141630901287553,0.5979295374853899,0.18434343434343434,0,file000003_198_27_7991511983042067570.json
4,0.625,0.23684210526315788,0.24141630901287553,0.5979295374853899,0.18434343434343434,0,file000004_69_28_5874663198479124082.json
5,0.75,0.2631578947368421,0.2542918454935622,0.6076139589246953,0.1893939393939394,0,file000005_159_27_10250420859402337437.json
6,0.75,0.2631578947368421,0.25858369098712447,0.6112873601602938,0.19696969696969696,0,file000006_163_27_8704212236557554900.json
7,0.75,0.2631578947368421,0.25858369098712447,0.6112873601602938,0.19696969696969696,0,file000007_209_27_17681241747867460296.json
8,0.75,0.2631578947368421,0.27145922746781115,0.6189681081983637,0.20202020202020202,0,file000008_211_27_525563658144717583.json
9,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000009_211_27_4989311263646100570.json
10,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000010_58_26_10412128544316956962.json
11,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000011_121_29_9722716641712736220.json
12,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000012_61_28_13268474618962120557.json
13,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000013_48_23_124855051392554215.json
14,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000014_226_29_15302380771522242896.json
15,0.75,0.2631578947368421,0.2778969957081545,0.621973618300217,0.20959595959595959,0,file000015_177_28_18413457548238413146.json
16,0.75,0.2631578947368421,0.2800429184549356,0.6229754550008348,0.21212121212121213,0,file000016_153_27_17061364987978810269.json
17,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000017_167_27_4432182559991822052.json
18,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000018_116_27_5639750826315553631.json
19,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000019_183_29_4378106892650163711.json
20,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000020_238_27_7719823457766210780.json
21,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000021_64_26_5699193177004595630.json
22,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000022_248_29_4131605154720133314.json
23,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000023_173_28_18005468860243702779.json
24,0.75,0.2631578947368421,0.2886266094420601,0.627483720153615,0.21717171717171718,0,file000024_173_27_7760351086718823100.json
25,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000025_207_27_3725270653105897463.json
26,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000026_183_27_11380580870379856170.json
27,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000027_250_29_7297685951677157765.json
28,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000028_128_28_8602091722304269764.json
29,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000029_111_27_6282164463933630263.json
30,0.75,0.2894736842105263,0.30364806866952787,0.6376690599432292,0.2297979797979798,0,file000030_48_21_15131827850700078266.json
31,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000031_183_28_10068067346297788882.json
32,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000032_155_26_1267932074359983872.json
33,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000033_168_28_9776568636320515963.json
34,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000034_164_27_917234627750226086.json
35,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000035_82_26_6462529883196801882.json
36,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000036_207_27_11239954992249672426.json
37,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000037_242_29_8282384089970329665.json
38,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000038_165_29_5480260135128507132.json
39,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000039_268_28_18096834343452435357.json
40,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000040_127_27_7905106588450299876.json
41,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000041_87_28_5184283608411493318.json
42,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000042_158_27_17693315488210549274.json
43,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000043_292_29_6087935775163166389.json
44,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000044_238_28_3151779786316209348.json
45,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000045_193_27_12975304656018657035.json
46,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000046_58_26_13558817916584728835.json
47,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000047_190_28_15349717678403166342.json
48,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000048_147_29_12435509138627890781.json
49,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000049_222_27_10595663662734794695.json
50,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000050_148_28_3601482764402876781.json
51,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000051_171_29_1731643350653912128.json
52,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000052_107_27_3695672405463974710.json
53,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000053_229_27_14860061411606097827.json
54,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000054_217_27_12022736993107792471.json
55,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000055_238_29_5867218054064346786.json
56,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000056_237_29_9465993919130994279.json
57,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000057_56_26_12807666915241453130.json
58,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000058_240_28_12072580162273698981.json
59,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000059_149_27_16247632317021885726.json
60,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000060_232_29_2336263606856207531.json
61,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000061_154_28_16895646670784719302.json
62,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000062_200_27_1928950802521329321.json
63,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000063_87_27_6048588326768231501.json
64,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000064_129_28_14908061056603200995.json
65,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000065_189_27_3337486472341519998.json
66,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000066_135_28_10957535377990300212.json
67,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000067_155_29_595618847740574541.json
68,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000068_205_27_8927739785441805053.json
69,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000069_228_29_7070967593109908118.json
70,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000070_132_26_13438982318751065335.json
71,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000071_61_28_7325568470349875451.json
72,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000072_218_27_5321415834166992642.json
73,0.75,0.2894736842105263,0.3111587982832618,0.6420103523125731,0.23232323232323232,0,file000073_61_28_11905425717389666606.json
