numfiles,class,method,line,instruction,branch,exceptions,input
30,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13561896495605946,0.10957095709570958,0,file000030_238_29_3095013528090273376.json
31,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13561896495605946,0.10957095709570958,0,file000031_274_29_10117085426524196033.json
32,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13561896495605946,0.10957095709570958,0,file000032_62_26_3293090654114584197.json
33,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13561896495605946,0.10957095709570958,0,file000033_92_26_18271216839892969968.json
34,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13561896495605946,0.10957095709570958,0,file000034_186_29_12789451029004945832.json
35,0.38095238095238093,0.17073170731707318,0.14943052391799544,0.13561896495605946,0.10957095709570958,0,file000035_137_29_8800497544009430948.json
36,0.38095238095238093,0.17073170731707318,0.15580865603644647,0.14245416078984485,0.11353135313531353,0,file000036_48_25_2638465960853261745.json
37,0.38095238095238093,0.17073170731707318,0.15580865603644647,0.14245416078984485,0.11353135313531353,0,file000037_165_28_9461117781983848009.json
38,0.38095238095238093,0.17073170731707318,0.15580865603644647,0.14245416078984485,0.11353135313531353,0,file000038_92_26_6676528722817742161.json
39,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.1448410545730715,0.11551155115511551,0,file000039_176_28_13968185267249896721.json
40,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.1448410545730715,0.11551155115511551,0,file000040_54_26_11798662697488668055.json
41,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.1448410545730715,0.11617161716171617,0,file000041_195_27_15812422412646808533.json
42,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.1448410545730715,0.11617161716171617,0,file000042_100_27_8096354332122595185.json
43,0.42857142857142855,0.17770034843205576,0.1571753986332574,0.1448410545730715,0.11617161716171617,0,file000043_80_26_3164672288345997599.json
44,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14603450146468483,0.11815181518151815,0,file000044_273_29_9235462865760351166.json
45,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14603450146468483,0.11815181518151815,0,file000045_116_27_16968019800030160079.json
46,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14603450146468483,0.1188118811881188,0,file000046_69_28_10477965242660848240.json
47,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14657697732450906,0.11947194719471947,0,file000047_159_27_10918928183129123011.json
48,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14657697732450906,0.11947194719471947,0,file000048_123_28_11258600593534982774.json
49,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1466854724964739,0.12013201320132014,0,file000049_258_29_3289542712398508475.json
50,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1466854724964739,0.12013201320132014,0,file000050_114_28_6912270966733300588.json
51,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1466854724964739,0.12013201320132014,0,file000051_83_24_3207946881996550153.json
52,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1466854724964739,0.12013201320132014,0,file000052_200_29_16499524889248912583.json
53,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000053_174_29_5001198519346197370.json
54,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000054_226_28_11344599771777209036.json
55,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000055_148_28_16709602669449792951.json
56,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000056_137_29_16199356618970734235.json
57,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000057_183_27_5977439231398675135.json
58,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000058_135_29_4840294148985831095.json
59,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000059_212_27_18207583958954648615.json
60,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000060_85_28_17230905062134092609.json
61,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000061_232_27_6102785799401613850.json
62,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000062_77_28_9441614975912117203.json
63,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000063_45_20_8476306461371348999.json
64,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000064_50_23_7035617919869722228.json
65,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000065_193_29_15372539671571539672.json
66,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000066_123_28_3285384899469277122.json
67,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000067_183_29_17549800313079827325.json
68,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000068_133_28_13221288814599865178.json
69,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000069_217_27_12653628912942978175.json
70,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000070_50_23_4391406323795151707.json
71,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000071_238_29_2205895526289906271.json
72,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000072_64_25_17135198863769249182.json
73,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.1469024628404036,0.12145214521452145,0,file000073_86_27_10218512856753738202.json
74,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_193_28_3554917499224089642.json
75,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_216_29_6643524946867168539.json
76,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_48_21_11143115090966698808.json
77,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_135_29_11160878510427489237.json
78,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_70_26_5577788765412679758.json
79,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_76_26_16464146772799787394.json
80,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_164_28_16503256541476738788.json
81,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_200_27_1264667261917399508.json
82,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_190_28_2117237182342828979.json
83,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_224_29_7624153294465377653.json
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_232_29_7368011487170405235.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_180_28_12037902873886471037.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_186_27_10965552172637364609.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_244_28_12863228147115799514.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_92_26_9094050001373069809.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_220_29_13534007158704691426.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_85_28_6388640263249055776.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_246_29_16545889153750765913.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_50_27_4358113168928720346.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_202_29_3305345228669611601.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_174_27_4566986763171926351.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_198_29_210270095139298989.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_264_29_5444146224541633496.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_301_28_12356454517571698440.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_176_28_5189223287618249853.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_54_26_17877378817536171246.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_243_29_9445881631865698475.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_104_27_841299932887201849.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_254_27_11550999786313079117.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_77_28_8121060849030138239.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_276_29_2393472278627288699.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_226_27_11003069703098539037.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_196_27_7658246422832756703.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_143_29_136456346768896912.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_230_27_16730238237239613470.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000009_95_27_14967679740524783204.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000010_58_26_10727661428818466345.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000011_113_28_2915289124409836226.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000012_139_28_15637043641280936981.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000013_60_26_18245500653910556249.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000014_282_29_6720871217972633447.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000015_143_27_1845080384169690451.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000016_85_28_13593106424019212568.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000017_85_28_3537953400458483386.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000018_61_26_14340663393608931126.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000019_234_29_9454143930650040202.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000020_70_26_10904398418726661524.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000021_206_29_9402595738763153535.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000022_69_28_6935680000023231724.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000023_56_26_12718863140090185553.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000024_97_27_11931905927241695175.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000025_245_29_3302147163544088968.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000026_200_27_13547570135243232641.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000027_111_26_6053249569025725082.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000028_107_27_2760667189656591714.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000029_225_28_1124165541984581640.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000030_294_29_11140140782736407765.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000031_127_28_17766966155416719584.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000032_85_28_11428491515180001372.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000033_302_28_8510554515701141039.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000034_142_28_11386443949831956091.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000035_134_27_16169527332339089037.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000036_204_27_15505041764540296293.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000037_167_27_10967898055690746313.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000038_54_26_6474080712448263121.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000039_201_28_12997333211631255357.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000040_252_28_8497288796395622565.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000041_85_28_9510829085759588235.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000042_54_26_14887312296714823876.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000043_214_28_1501196526606056388.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000044_127_27_10973090956816242611.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000045_71_26_13567873000597589343.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000046_249_29_15895372926694373859.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000047_138_29_10059760996084917806.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000048_96_26_1311841353896631360.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000049_194_27_10033727928695916324.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000050_161_27_9198142673065133435.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000051_126_28_8136446961650535055.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000052_196_27_11738400108404130548.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000053_229_29_5277271005584092406.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000054_120_28_2592352132436850061.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000055_85_28_16122433230642925975.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000056_268_29_10428530896785655090.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000057_6_4_15468420887746315434.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000058_115_28_11462005065369247080.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000059_131_29_6095386984000404059.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000060_76_28_5625860963972768732.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000061_61_28_11923899171583159611.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000062_40_20_4403055514838951869.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000063_85_28_14449832154780880340.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000064_197_27_609385481448544850.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000065_58_26_17990680977303614374.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000066_60_26_2502566145049894340.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_58_26_9462676682039335756.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_85_28_16987461609058831320.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_58_26_574290179433099617.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_183_28_401745725387902541.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_237_29_6491450894376636050.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_144_29_14010814733903533883.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_120_27_2077575436403032021.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_97_27_1625621685489166220.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_94_26_17387937169547896912.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_187_28_6791599032735733640.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_273_29_3815066871184431851.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_171_27_16821271025454388899.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_77_28_12107921004205434462.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_167_27_14944344501561153373.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_213_28_12057510461249556226.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_121_27_7479614419987488895.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_235_29_2138610686953767301.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_221_28_9533538604960204995.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_163_29_12455628370809511193.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_254_29_755856417487426936.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_149_27_15545293016320041563.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_70_26_5023080156608046878.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_85_28_10273438032511607174.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_161_27_7542060170466077648.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_252_28_2190417999173650195.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_54_26_14464255789980647670.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_166_27_4452440081339267790.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_224_29_12371759955674414430.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_106_29_729709710992193674.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_194_29_1139409685455066183.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_127_28_17848457620257318944.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_155_27_9045183978974916966.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_174_28_9247788115705944507.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_58_26_11857839619968220421.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_156_27_16825082858582962332.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_281_29_10322287932175939218.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_195_27_2694877223844274027.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_295_29_1241082350781069640.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_163_27_4429664166582673396.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_207_29_16849975950887575335.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_236_29_17784227580957149403.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_194_29_15774280342318205809.json
