numfiles,class,method,line,instruction,branch,exceptions,input
54,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000054_118_27_1424824213920426395.json
55,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000055_222_29_6488640438267303292.json
56,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000056_69_26_4118133049965713826.json
57,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000057_196_29_7346513513654478440.json
58,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000058_58_26_9287024619786962475.json
59,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000059_138_29_3461387389954071330.json
60,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000060_153_28_3659184549500984707.json
61,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000061_175_28_13098738133678426279.json
62,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000062_85_28_3808430015201562907.json
63,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000063_234_29_17781355334325897378.json
64,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000064_202_29_490873249334234808.json
65,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000065_61_28_8255870774385876664.json
66,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000066_265_29_9888473463212766726.json
67,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000067_42_20_3342523871868602219.json
68,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000068_213_29_8718984376316667368.json
69,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000069_169_28_15107316747859287155.json
70,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000070_54_26_1275192716831732364.json
71,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000071_144_27_5560015661988448620.json
72,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000072_243_29_1576050584067079050.json
73,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000073_223_29_7336946446946395743.json
74,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000074_226_29_5516863975707221336.json
75,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000075_201_27_404915287910609288.json
76,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000076_53_25_11071060032528262191.json
77,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000077_156_28_14732587794922835365.json
78,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000078_106_26_12161154667767164482.json
79,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000079_202_28_10830216368915466381.json
80,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000080_48_21_12085871436920975813.json
81,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000081_71_28_6926506842155596330.json
82,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000082_177_27_8001030366523274896.json
83,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000083_119_27_13840746283585868696.json
84,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000084_56_27_17440666989092379906.json
85,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000085_34_18_15418078191607436969.json
86,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000086_202_27_18438188307908499767.json
87,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000087_114_27_966337144618823299.json
88,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000088_179_28_8853222184054800106.json
89,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14429857871324725,0.12013201320132014,0,file000089_79_28_3659404246833182971.json
90,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000090_195_28_11619514166708376448.json
91,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000091_194_27_14381986090540346572.json
92,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000092_264_29_8936747813230257311.json
93,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000093_241_29_10348371450423137126.json
94,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000094_85_28_293697390449139149.json
95,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000095_164_28_11614173861008422672.json
96,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000096_178_29_17778524361911424092.json
97,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000097_248_29_17704285336286563006.json
98,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000098_128_27_13495386977309543762.json
99,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000099_210_27_12765642894444118320.json
100,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000100_206_29_16435562702492457355.json
101,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000001_76_26_14885137958451350191.json
102,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000002_159_27_17700049275011332261.json
103,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000003_107_26_13920905112712179183.json
104,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000004_234_29_13903255967002928615.json
105,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000005_142_28_3237210037246400325.json
106,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000006_226_29_4119919766021348687.json
107,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000007_229_28_5448289156959381059.json
108,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000008_221_29_12641214013470306493.json
109,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000009_251_29_6568755774994278876.json
110,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000010_245_29_17540889901405942105.json
111,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000011_58_26_1334533576498815491.json
112,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000012_112_27_13218521599982451110.json
113,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000013_119_28_942241603837537060.json
114,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000014_66_26_7136376708759826885.json
115,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000015_27_18_8319127918882097270.json
116,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.1448410545730715,0.12079207920792079,0,file000016_151_27_13829586215969391435.json
117,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000017_85_26_2361621720263007984.json
118,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000018_237_29_7595586168358624169.json
119,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000019_242_27_18062261977146621171.json
120,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000020_120_27_6653008703522995882.json
121,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000021_50_23_2801707504482372875.json
122,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000022_245_29_3404324472966063398.json
123,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000023_207_29_13415377937589319635.json
124,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000024_57_21_926474521055400667.json
125,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000025_87_28_1751776306928679760.json
126,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000026_204_27_7476198224683745352.json
127,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000027_241_29_4804380456949920735.json
128,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000028_312_29_17770506062946015713.json
129,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000029_164_28_13234401155081993242.json
130,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000030_206_27_4094400367882301766.json
131,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000031_212_27_1305153174977255666.json
132,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000032_58_26_17650737757939953425.json
133,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000033_85_28_13746511189115213689.json
134,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000034_61_28_12399305701419939784.json
135,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000035_71_26_7835105809187825245.json
136,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000036_142_29_1852081097563523533.json
137,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000037_181_28_5072616062564315172.json
138,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000038_136_27_17952038641043987758.json
139,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000039_212_28_15161603171262878547.json
140,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000040_190_27_10771103578154900191.json
141,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000041_95_29_10431814509545201323.json
142,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000042_112_27_15205694124202254016.json
143,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000043_166_27_554904548035075193.json
144,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000044_50_23_16751507643826959052.json
145,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000045_76_26_1548856843066106374.json
146,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000046_136_27_13763081332046863825.json
147,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000047_126_27_3753614494182029556.json
148,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000048_230_27_12020107744691587602.json
149,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000049_64_26_12345052442253529912.json
150,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000050_54_26_6738787221611133298.json
151,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000051_70_26_11682500172041808982.json
152,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000052_215_29_11377814171650072897.json
153,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000053_187_27_15063356097405672069.json
154,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000054_306_28_11422491449125388428.json
155,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000055_175_29_11472391791634139935.json
156,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000056_82_26_6091551286833290928.json
157,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000057_138_29_5779895768767510498.json
158,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000058_245_27_17933788264660807155.json
159,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000059_238_29_7744839099809011592.json
160,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000060_204_27_18126669624905504433.json
161,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000061_243_29_12231610365841395821.json
162,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000062_163_28_14171611981736117764.json
163,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000063_160_28_9129227423551411009.json
164,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000064_235_29_11770762714405599427.json
165,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000065_128_27_17520324825827896337.json
166,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000066_147_27_15616039350869601541.json
167,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000067_220_27_1912467365234052462.json
168,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000068_118_28_7329994335250281991.json
169,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000069_61_26_2603355583745043674.json
170,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000070_116_27_7298863418510798968.json
171,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000071_200_27_4447974145130653729.json
172,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000072_157_27_16673789193568917884.json
173,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000073_105_26_3940725743891019710.json
174,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000074_295_29_17132913315915688193.json
175,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000075_123_26_10157799354070162705.json
176,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000076_240_28_1027381139301664256.json
177,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000077_161_27_3248005759122510879.json
178,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000078_54_26_2169065628594692589.json
179,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000079_62_26_16203114827295542594.json
180,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000080_234_29_16083953933297880290.json
181,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000081_6_4_6894083219712202398.json
182,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000082_134_28_12018771558016841956.json
183,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000083_148_27_3387529226830445777.json
184,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000084_205_29_8751944014558510037.json
185,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000085_175_27_14063973980478764206.json
186,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000086_62_26_13558184126256659324.json
187,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000087_6_4_2364507671790766313.json
188,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000088_69_26_2676874217546269773.json
189,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000089_109_28_10277180622587014403.json
190,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000090_155_27_6864455738013652970.json
191,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000091_125_27_2263377879239273327.json
192,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000092_34_18_6615034738649822810.json
193,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000093_96_26_756343951682708851.json
194,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000094_141_27_4596377319804353340.json
195,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000095_159_28_11260117358994337999.json
196,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000096_145_27_8798135809417295709.json
197,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000097_162_27_3332887840970150382.json
198,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000098_77_28_2955100812306433992.json
199,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000099_136_27_14800364038854843705.json
200,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000100_127_28_168109570934521808.json
201,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000001_27_18_6822659142086368851.json
202,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000002_190_28_14734663998729976321.json
203,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000003_6_4_11205481030132417205.json
204,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000004_122_27_9218198648172992027.json
205,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000005_184_28_15460561775575514784.json
206,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000006_130_28_17861223167996339267.json
207,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000007_98_27_13480774615214956735.json
208,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000008_263_28_4643868174296191839.json
