numfiles,class,method,line,instruction,branch,exceptions,input
28,0.21541950113378686,0.10399853264856933,0.06751716437412396,0.060627126080490486,0.03577119184193754,0,file000028_264_24_12292643951588219181.js
29,0.21541950113378686,0.10399853264856933,0.06751716437412396,0.060627126080490486,0.03577119184193754,0,file000029_264_20_6775923604521371175.js
30,0.21541950113378686,0.10399853264856933,0.06751716437412396,0.060627126080490486,0.03577119184193754,0,file000030_1_1_17044534599056967129.js
31,0.21541950113378686,0.10399853264856933,0.06751716437412396,0.060627126080490486,0.03577119184193754,0,file000031_113_27_9751953802286844181.js
32,0.21541950113378686,0.10399853264856933,0.06751716437412396,0.060627126080490486,0.03577119184193754,0,file000032_1_1_1892915225307478711.js
33,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000033_360_25_8454752885736723342.js
34,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000034_337_25_9505048449096659762.js
35,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000035_1_1_14210043516983544345.js
36,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000036_1_1_14844037587193455690.js
37,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000037_1_1_13739226461936605952.js
38,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000038_1_1_1785327350353484181.js
39,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000039_240_24_13164198364172975762.js
40,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000040_1_1_4023500678787960606.js
41,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000041_174_21_1967274985977782888.js
42,0.21541950113378686,0.10491562729273661,0.06832489962701636,0.06135647496566932,0.03636870618228171,0,file000042_66_19_7819918197364301994.js
