numfiles,class,method,line,instruction,branch,exceptions,input
52,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,35,file000052_164_27_7797638436366761320.json
53,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,35,file000053_53_25_7220055854352402099.json
54,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,35,file000054_75_27_14995577519363409199.json
55,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,36,file000055_185_27_16094985074794061500.json
56,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,37,file000056_183_29_16781982787540952482.json
57,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,38,file000057_154_29_11854411478663324357.json
58,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,38,file000058_167_27_17441579208268073596.json
59,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,39,file000059_208_27_5789831726461589818.json
60,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,39,file000060_145_28_11452875831758839622.json
61,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,39,file000061_6_4_4262640915071403468.json
62,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,39,file000062_87_28_1892193895387410204.json
63,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,39,file000063_69_26_12209570677180171893.json
64,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,40,file000064_304_28_9263931095066082138.json
65,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,41,file000065_242_27_10111713120597738717.json
66,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,42,file000066_258_29_11289488413897360799.json
67,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,42,file000067_56_26_11363836439846643530.json
68,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,42,file000068_270_29_11686950762829019651.json
69,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,42,file000069_138_29_1644445110254045752.json
70,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,43,file000070_203_27_14663690957989489475.json
71,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,43,file000071_85_28_13797499426224504260.json
72,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,44,file000072_148_28_12228137623957003944.json
73,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,44,file000073_85_28_1641706522223456207.json
74,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,45,file000074_27_18_3325901588387476114.json
75,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,45,file000075_70_26_1030797106810786936.json
76,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,45,file000076_193_28_11033983945541912429.json
77,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,46,file000077_168_27_7074426936355504099.json
78,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,46,file000078_58_26_9910187326490024641.json
79,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,46,file000079_77_26_16224363365033376067.json
80,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,47,file000080_39_26_1686478613720338571.json
81,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,48,file000081_206_27_11416342895590594845.json
82,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,48,file000082_77_28_15662867384727164763.json
83,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,48,file000083_87_28_16632608318872581056.json
84,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,49,file000084_237_29_13945302140308270850.json
85,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,49,file000085_109_27_12565805946922768745.json
86,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,49,file000086_64_26_17682822727117950902.json
87,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,49,file000087_6_4_4070588226125750583.json
88,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,50,file000088_160_29_2507982278431315525.json
89,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,51,file000089_211_29_10001406872376071772.json
90,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,51,file000090_87_28_12760869998522230330.json
91,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,52,file000091_209_27_3465572002421457941.json
92,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,53,file000092_239_29_17354229152661026257.json
93,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,54,file000093_191_27_5474453374508622264.json
94,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,55,file000094_122_28_14278699792163701430.json
95,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,56,file000095_127_29_14816998225511392002.json
96,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,57,file000096_169_29_9097069682573498453.json
97,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,58,file000097_288_29_5069492570742110330.json
98,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,59,file000098_160_27_14953372889487505731.json
99,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,60,file000099_216_29_10896625064989016840.json
100,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,60,file000100_157_27_2677938591570291622.json
101,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,61,file000001_156_27_3400097649252339403.json
102,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,61,file000002_58_26_10173054765057129891.json
103,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,61,file000003_164_27_1366335613170611028.json
104,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,62,file000004_240_28_11775118313292811787.json
105,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,63,file000005_197_27_9280011301351686357.json
106,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,63,file000006_77_28_7057034442364334420.json
107,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,63,file000007_81_25_8718858886299117319.json
108,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,64,file000008_105_28_7319138180095308768.json
109,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,65,file000009_194_27_8961966523586049600.json
110,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,65,file000010_100_27_8709444987788094024.json
111,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,65,file000011_87_26_12039046556632669153.json
112,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,66,file000012_186_29_10448624438961709558.json
113,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,66,file000013_110_27_12864833970507238534.json
114,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,66,file000014_61_28_8343969193060143166.json
115,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,67,file000015_159_27_196849822999472116.json
116,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,67,file000016_111_27_18337163595050416017.json
117,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,67,file000017_73_24_320697307511968001.json
118,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,68,file000018_190_27_9733489293650828227.json
119,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,69,file000019_118_28_1156930485376145509.json
120,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,69,file000020_56_23_12809816978623842287.json
121,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,70,file000021_104_27_3463557216728288485.json
122,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,70,file000022_69_28_8851931999795058233.json
123,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,70,file000023_61_25_18401549594808697456.json
124,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,70,file000024_130_27_15917790898930739680.json
125,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,71,file000025_206_29_18000325176762545304.json
126,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,72,file000026_40_21_6923353733892320874.json
127,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,72,file000027_201_29_3458576260063599884.json
128,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,72,file000028_212_29_11470247395965485119.json
129,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,72,file000029_40_20_18080348817500464588.json
130,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,72,file000030_126_27_8688316337744997834.json
131,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,72,file000031_96_26_3514705377413690162.json
132,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,72,file000032_113_26_16606354274734950309.json
133,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,73,file000033_186_29_8148453176942954532.json
134,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,73,file000034_153_27_17725201113075003186.json
135,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,74,file000035_116_28_5000760496611516512.json
136,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,75,file000036_122_27_11125189014746988429.json
137,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,75,file000037_34_18_14873452386549669458.json
138,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,76,file000038_192_28_12203022712831276209.json
139,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,76,file000039_159_27_16438626009211228132.json
140,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,77,file000040_143_28_6654012048399766810.json
141,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,78,file000041_164_28_10272659726850830121.json
142,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,78,file000042_155_27_4327080733640859053.json
143,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,79,file000043_165_27_3783553332207251323.json
144,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,79,file000044_224_29_4442623888511657233.json
145,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,80,file000045_170_27_16355901936143727872.json
146,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,80,file000046_57_26_8473418889406949463.json
147,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,81,file000047_107_27_17012685529578088831.json
148,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,81,file000048_137_27_4859072457646798147.json
149,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,82,file000049_112_26_554650031965574483.json
150,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,82,file000050_229_27_15960639328108276715.json
151,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,82,file000051_61_26_16973913560002539220.json
152,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,82,file000052_54_26_15209536895141093775.json
153,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,83,file000053_37_19_10924950430284244091.json
154,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,83,file000054_200_29_11305697410120225130.json
155,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,84,file000055_187_29_12637134437741137992.json
156,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,85,file000056_112_28_750278166685871583.json
157,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,86,file000057_205_29_15178484837031957763.json
158,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,86,file000058_172_28_5429894268803197738.json
159,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,86,file000059_220_29_6151899446496281632.json
160,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,87,file000060_212_29_13350342240057429295.json
161,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,87,file000061_61_28_2120349076578091658.json
162,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,87,file000062_54_23_16291697217813692309.json
163,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,88,file000063_174_27_9842058530666837244.json
164,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,88,file000064_160_27_3975393925611864059.json
165,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,89,file000065_222_27_11409967061701470103.json
166,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,90,file000066_94_27_16391487900440287585.json
167,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,90,file000067_38_19_15537498280463462.json
168,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,91,file000068_186_27_11730445149143440252.json
169,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,92,file000069_149_28_8601077962741121028.json
170,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,93,file000070_172_27_12463164872940049887.json
171,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,94,file000071_155_27_16432912886396796153.json
172,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,94,file000072_166_27_1431059050688454453.json
173,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,95,file000073_86_26_3930637713268065161.json
174,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,95,file000074_54_23_6727199891075801291.json
175,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,95,file000075_152_27_7138769817905972096.json
176,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,95,file000076_38_20_3677672383440123598.json
177,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,96,file000077_61_28_14941292860152642750.json
178,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,97,file000078_233_29_4407357300729383162.json
179,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,98,file000079_153_27_16354371402158918149.json
180,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,98,file000080_62_26_2142434671563559570.json
181,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,99,file000081_217_29_1871869818456974227.json
182,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,99,file000082_42_20_1958501438891704244.json
183,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,99,file000083_105_27_17124366405846353425.json
184,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,99,file000084_54_26_8763807233710515769.json
185,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,99,file000085_103_26_9064553772634757410.json
186,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,100,file000086_106_28_451990455417106649.json
187,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,100,file000087_45_20_3662924233990762624.json
188,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,100,file000088_94_28_17876432380221666000.json
189,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,101,file000089_194_29_6020927893994592242.json
190,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,101,file000090_42_20_8514550362328966159.json
191,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,101,file000091_132_27_17802655367057720669.json
192,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,101,file000092_121_28_2045150968958141533.json
193,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,102,file000093_113_27_8622254332079485150.json
194,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,102,file000094_38_19_1185660076297435576.json
195,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,103,file000095_100_26_911915682688471955.json
196,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,103,file000096_100_27_12675557617326933086.json
197,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,104,file000097_54_28_10634265624992600339.json
198,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,105,file000098_56_20_14009838269359562436.json
199,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,105,file000099_128_27_14753318950768793524.json
200,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,106,file000100_133_28_9400475790576312385.json
201,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,106,file000001_38_20_17139113209005460105.json
202,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,107,file000002_142_27_2501890041874263157.json
203,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,108,file000003_147_28_11385657149632420649.json
204,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,109,file000004_161_29_15577417803368448103.json
205,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,110,file000005_66_23_5128979782127020463.json
206,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,111,file000006_120_27_784704793698788726.json
207,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,112,file000007_131_27_159751404890732391.json
208,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,112,file000008_115_27_6861239295748092430.json
209,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,113,file000009_101_27_5833765144920535392.json
210,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,114,file000010_152_29_9471621248623289217.json
211,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,115,file000011_25_16_2425152320897404039.json
212,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,116,file000012_150_29_12450190508349922330.json
213,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,117,file000013_80_27_9883189632813342219.json
214,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,118,file000014_67_26_15459355896408024204.json
215,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,118,file000015_155_28_7351199369752241287.json
216,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,119,file000016_59_23_2736300175017655959.json
217,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,119,file000017_39_20_7887032251085586825.json
218,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,120,file000018_100_26_6521597278751143334.json
219,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,121,file000019_76_24_14823272267621765249.json
220,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,122,file000020_121_28_7104856537955526859.json
221,0.4375,0.36363636363636365,0.31787483115713644,0.29159978598180847,0.1856710393541877,122,file000021_54_26_11491560758671065530.json
