numfiles,class,method,line,instruction,branch,exceptions,input
29,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12277227722772277,0,file000029_142_28_9874246885328263884.json
30,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000030_188_27_6406324199668165271.json
31,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000031_250_27_20670224140432416.json
32,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000032_88_27_13346289965828751449.json
33,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000033_213_29_15548759489397816920.json
34,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000034_71_28_2323421536318736941.json
35,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000035_122_27_1037674922627258490.json
36,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000036_148_28_14596698123377837081.json
37,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000037_98_28_16855995748914957281.json
38,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000038_175_29_6406466031242874052.json
39,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000039_85_28_6935523721283182785.json
40,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000040_190_28_16843994582169370126.json
41,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000041_64_26_7181186820796806740.json
42,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000042_117_26_2327075809882779485.json
43,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000043_64_26_3029189872203399773.json
44,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000044_71_26_2445625183665127407.json
45,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000045_139_27_8980671745072746390.json
46,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000046_110_27_3235337408252802242.json
47,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000047_241_27_8274453785396209718.json
48,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000048_190_27_8342764597185915463.json
49,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000049_6_4_811626912062640937.json
50,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000050_184_27_1425154997328563756.json
51,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000051_58_26_2667006748084676937.json
52,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000052_192_27_2612683421626590585.json
53,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000053_79_28_4000609727998533119.json
54,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000054_173_29_7380377379036702617.json
55,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000055_6_4_8912592275549278233.json
56,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000056_95_28_14049778057395365922.json
57,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000057_181_28_11216001873759078851.json
58,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000058_191_29_8088745652696872415.json
59,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000059_198_27_5963718796049028186.json
60,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000060_231_29_5273933648201616525.json
61,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000061_196_27_12534493796973171597.json
62,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000062_211_27_12880720683054888510.json
63,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000063_138_29_14445198876035520071.json
64,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000064_175_27_12163254213381493650.json
65,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000065_98_27_17151536390252395329.json
66,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000066_241_29_13505422016698771728.json
67,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000067_27_18_15442936483805945851.json
68,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000068_168_28_16864898704690507492.json
69,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000069_238_28_10002070767423686684.json
70,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000070_139_28_11304928222712513664.json
71,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000071_251_29_16274201109887381107.json
72,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12409240924092409,0,file000072_61_25_15181169495841314195.json
73,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000073_205_28_14416873524654182618.json
74,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000074_184_28_11185213472511746452.json
75,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000075_90_26_741898389718217196.json
76,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000076_44_20_16263519869731046899.json
77,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000077_229_27_16496765122434384297.json
78,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000078_192_28_14711034537354560033.json
79,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000079_108_27_2148917949607382424.json
80,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14994032765541934,0.12475247524752475,0,file000080_104_27_6767056417993167678.json
81,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000081_152_27_11506669567457080631.json
82,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000082_115_26_9338668588645949808.json
83,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000083_136_29_15551898845128278818.json
84,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000084_135_29_1127203376304072595.json
85,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000085_188_27_1728402021006328545.json
86,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000086_193_27_12893488014839056327.json
87,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000087_226_27_9329380212491618372.json
88,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000088_244_29_55165839073424750.json
89,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000089_135_29_5266349444198551731.json
90,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000090_100_27_1068997475542774123.json
91,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000091_170_27_12119492249366533200.json
92,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000092_77_26_17004189721119194781.json
93,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000093_135_27_4485189785798365618.json
94,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000094_230_29_10308404883975636062.json
95,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000095_136_29_7799564204957805861.json
96,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000096_244_27_2248782751576096479.json
97,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000097_114_27_14788316057356365326.json
98,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000098_183_28_370559531026498737.json
99,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000099_214_29_18315498917994957880.json
100,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000100_197_27_16849888909760542347.json
101,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000001_58_26_4901286744262764624.json
102,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000002_50_23_15050987347272463301.json
103,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000003_169_28_451198679617894195.json
104,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.15113377454703267,0.1254125412541254,0,file000004_202_27_7231988178834246147.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_170_27_3749399245258900060.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_69_26_3903161640231086621.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_221_27_4415735865060323485.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_69_28_3425508141930434175.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000009_176_27_2215325063496835562.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000010_255_28_7761816321010396301.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000011_113_27_9884088925849035942.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000012_163_27_1605102806741478158.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000013_183_28_9631094781340993331.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000014_129_27_14587603967618434295.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000015_210_27_5408423864694487187.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000016_146_28_9959229580620436824.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000017_151_28_12109551670143984777.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000018_56_26_7681369543717713415.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000019_87_28_16236762002190387304.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000020_228_29_6059325294889011687.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000021_241_29_15683809814985090609.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000022_42_20_7276844879954761289.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000023_24_11_1247751466405079748.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000024_200_27_7175205882570202663.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000025_229_29_2289002254110335533.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000026_219_27_14253225046640064649.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000027_121_27_11059375133607850369.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000028_234_29_2639118278844878341.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000029_86_26_16053682073209947894.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000030_160_29_6429060217365321000.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000031_127_27_6166814826746766739.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000032_244_29_10034445508042659371.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000033_217_27_7150634483788720233.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000034_218_27_9111476628148348228.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000035_160_27_144353184135969263.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000036_87_28_4883780519123246816.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000037_144_28_15848205327032534349.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000038_247_29_3188594539043661004.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000039_85_28_17612723054541393647.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000040_104_27_17687927844219058315.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000041_81_27_5100479867775232340.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000042_256_29_6724157051606974129.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000043_230_29_8811874757418924089.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000044_204_27_16614150715009068405.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000045_92_27_2625285983574731918.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000046_214_29_18039301425925030884.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000047_198_28_8116049416647665457.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000048_123_28_8040602021834956384.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000049_6_4_2780857199176467775.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000050_105_27_3653189487426230050.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000051_196_27_2843863944567549397.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000052_60_26_17927307364526564852.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000053_208_28_9687925145716231273.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000054_218_29_16049693911379089674.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000055_54_26_17185991300759091982.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000056_153_27_1315910367485598796.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000057_215_27_17679724422486781748.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000058_213_27_14111222602275895656.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000059_105_27_6051904518533802579.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000060_176_27_13352219196516378919.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000061_204_29_12682325110174194328.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000062_77_26_11125309139260866654.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000063_173_27_10807135741445655593.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000064_150_28_15012863467315604801.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000065_158_27_2588522993551139645.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000066_211_27_11126389140944074432.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000067_86_27_7408619563598204272.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000068_182_29_11984693987912027142.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000069_139_28_4181958623176860369.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000070_99_27_3925927886184099770.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000071_58_26_2705390979066964755.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000072_58_26_15151375830973201172.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000073_58_26_15916183976967874642.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000074_206_29_15927912002048980747.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000075_166_27_53600576177708563.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000076_176_27_13843445913478576090.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000077_6_4_80684207342432812.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000078_171_27_15338394544460976003.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000079_146_28_11487423651485521245.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000080_70_26_7080529313612445310.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000081_176_29_16184467580378950402.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000082_120_27_14671774741310265131.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000083_113_27_6208784424306345847.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000084_85_28_1469140917139961142.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000085_195_27_13776761247650440161.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000086_140_28_298692351127606368.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000087_53_25_14169112760927407933.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000088_82_27_17888522420277461653.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000089_215_29_17921296450425934429.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000090_108_27_18027222799949308151.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000091_205_27_13800623956851925438.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000092_227_29_10556980380855999050.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000093_104_26_14097206837470763623.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000094_118_27_7560474958248670869.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000095_75_27_10447517141972437977.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000096_154_28_9374954102584159079.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000097_97_27_5488520464970847069.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000098_54_26_975196315163798124.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000099_203_27_16724608350746256112.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000100_244_27_10787353629384754061.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000001_54_28_18326168601019646187.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000002_142_27_13482837547230502910.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000003_171_27_4593978810025321635.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000004_133_27_8885997260092389033.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000005_150_27_3248916495596753835.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000006_190_27_1827940245704136153.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000007_194_27_6097213051104216105.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_104_27_1159560372844938363.json
