numfiles,class,method,line,instruction,branch,exceptions,input
1,0.42857142857142855,0.2387312186978297,0.24192526915769474,0.23954205195948922,0.15028901734104047,0,file000001_69_28_11128125632994056016.json
2,0.46218487394957986,0.2621035058430718,0.27422419252691577,0.278878614413621,0.18882466281310212,1,file000002_137_28_4844002971960667075.json
3,0.4957983193277311,0.2921535893155259,0.3058898036732109,0.30104212534859826,0.21001926782273603,1,file000003_54_26_1121075409460822627.json
4,0.4957983193277311,0.29716193656093487,0.31728942368587715,0.3075003669455453,0.22736030828516376,1,file000004_183_28_10934791787118505614.json
5,0.5966386554621849,0.34891485809682804,0.3869537682077264,0.3720827829150154,0.27552986512524086,1,file000005_94_26_15459373696589939552.json
6,0.5966386554621849,0.3622704507512521,0.40215326155794806,0.3851460443270219,0.302504816955684,2,file000006_264_29_5464127372710104172.json
7,0.5966386554621849,0.3622704507512521,0.40215326155794806,0.3851460443270219,0.302504816955684,2,file000007_56_26_3398755040092506298.json
8,0.5966386554621849,0.3639398998330551,0.4084863837872071,0.38837516512549536,0.3140655105973025,2,file000008_179_27_2471684502556078050.json
9,0.5966386554621849,0.3639398998330551,0.4103863204559848,0.3895493908703948,0.3179190751445087,3,file000009_143_27_15460541675890805549.json
10,0.5966386554621849,0.3639398998330551,0.4141861937935402,0.39145750770585647,0.3236994219653179,3,file000010_290_29_2783793252708304291.json
11,0.5966386554621849,0.3672787979966611,0.435085497150095,0.4071627770438867,0.35645472061657035,3,file000011_203_28_9626863509912367890.json
12,0.5966386554621849,0.3672787979966611,0.435085497150095,0.4071627770438867,0.35645472061657035,4,file000012_191_27_16026045837566166909.json
13,0.5966386554621849,0.3672787979966611,0.435085497150095,0.4071627770438867,0.35645472061657035,4,file000013_58_26_3944377960818191294.json
14,0.5966386554621849,0.3672787979966611,0.435085497150095,0.4071627770438867,0.35645472061657035,5,file000014_198_27_16993496446462904596.json
15,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.40877733744312345,0.3622350674373796,5,file000015_285_29_10863008915233054735.json
16,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.40877733744312345,0.3622350674373796,5,file000016_188_27_15318741335394259513.json
17,0.5966386554621849,0.3672787979966611,0.4388853704876504,0.40877733744312345,0.3622350674373796,5,file000017_62_26_16046020514302966929.json
18,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,5,file000018_151_27_13769711043642201952.json
19,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000019_225_29_8036582274135548053.json
20,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000020_125_27_2352310629927311934.json
21,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000021_114_29_3458374778222295065.json
22,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000022_219_29_5498225252654631923.json
23,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000023_46_23_13996368865541178302.json
24,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000024_168_29_13921358542667474267.json
25,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000025_119_27_5273276511779539657.json
26,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000026_166_28_2953963311436423046.json
27,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000027_100_27_15358569349932217965.json
28,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000028_85_28_16334074492427246708.json
29,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000029_78_26_10690803599565142071.json
30,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000030_94_27_1083598915852931309.json
31,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,6,file000031_77_26_8794985598951963830.json
32,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,7,file000032_154_28_9930869956591052953.json
33,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,7,file000033_244_27_457178282280341398.json
34,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,7,file000034_104_27_18005061030534110418.json
35,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,8,file000035_213_27_9128864103562465701.json
36,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,8,file000036_56_26_13862204208397320223.json
37,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,8,file000037_187_29_5463175328254341379.json
38,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,8,file000038_217_29_16014248085121521755.json
39,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,8,file000039_96_27_7537664819989055374.json
40,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,8,file000040_214_29_15432171891057986321.json
41,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,9,file000041_212_27_11931918135801534003.json
42,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,9,file000042_64_26_9857191813522794311.json
43,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,10,file000043_58_26_2827396608835833030.json
44,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,10,file000044_276_29_8113740660478245308.json
45,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,10,file000045_112_27_10250170413529240803.json
46,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,10,file000046_298_29_4249977662348457405.json
47,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,11,file000047_148_28_15164952241914480598.json
48,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,11,file000048_141_29_12537236052957695206.json
49,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,11,file000049_218_27_3166622242633701942.json
50,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,11,file000050_234_29_13361047394519686243.json
51,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,11,file000051_103_26_16929410668634515319.json
52,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,12,file000052_131_29_77986075128261163.json
53,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,13,file000053_199_27_8704897001801425556.json
54,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,13,file000054_121_28_16296395828213586195.json
55,0.5966386554621849,0.3672787979966611,0.4407853071564281,0.41024511962424776,0.36801541425818884,13,file000055_143_27_6808244651981387516.json
56,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,13,file000056_184_28_16833130183323419304.json
57,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000057_170_28_11361170047297728218.json
58,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,14,file000058_105_26_11771315166718276457.json
59,0.5966386554621849,0.3672787979966611,0.44331855604813175,0.4114193453691472,0.371868978805395,15,file000059_184_27_11321082775745418040.json
