numfiles,class,method,line,instruction,branch,exceptions,input
22,0.05670103092783505,0.0332812804997072,0.05002897111166294,0.09525305410122165,0.052626736590302696,0,file000022_3039_29_16052310134239141600.css
23,0.05670103092783505,0.0332812804997072,0.05002897111166294,0.09525305410122165,0.052626736590302696,0,file000023_5552_27_2347569883906242686.css
24,0.05670103092783505,0.0332812804997072,0.05002897111166294,0.09525305410122165,0.052626736590302696,0,file000024_3323_24_3577443785103745640.css
25,0.05743740795287187,0.03562365801288308,0.05214800099329526,0.09724646112080668,0.054129481399699454,0,file000025_4716_29_12015018725210041909.css
26,0.05743740795287187,0.03562365801288308,0.05214800099329526,0.09724646112080668,0.054129481399699454,0,file000026_3281_29_4030717538613536927.css
27,0.05743740795287187,0.03562365801288308,0.05214800099329526,0.09724646112080668,0.054129481399699454,0,file000027_5448_29_5478167298389972606.css
28,0.05743740795287187,0.03562365801288308,0.05242943464944955,0.09776226488268373,0.05483485141227344,0,file000028_4836_29_13006562464274636689.css
29,0.05743740795287187,0.03562365801288308,0.05242943464944955,0.09776226488268373,0.05483485141227344,0,file000029_4111_29_2440412150848333041.css
30,0.05743740795287187,0.03562365801288308,0.0524459895703998,0.0977816560015513,0.054865519673689696,0,file000030_3004_25_11295239932698149957.css
31,0.05743740795287187,0.03562365801288308,0.0524459895703998,0.0977816560015513,0.054865519673689696,0,file000031_2987_29_6231204863734142929.css
32,0.05743740795287187,0.03562365801288308,0.0524459895703998,0.0977816560015513,0.054865519673689696,0,file000032_4711_29_1838780365130942657.css
33,0.05743740795287187,0.03572125707593207,0.05257842893800182,0.09794066317626528,0.055018860980771,0,file000033_3845_29_10642516459028854682.css
34,0.05743740795287187,0.03572125707593207,0.052644648621802834,0.09802210587550901,0.0551722022878523,0,file000034_5187_29_14592434474992246985.css
35,0.05743740795287187,0.03572125707593207,0.052644648621802834,0.09802210587550901,0.0551722022878523,0,file000035_3451_29_11909952365380021253.css
36,0.05743740795287187,0.03572125707593207,0.05272742322655409,0.09814233081248788,0.05535621185634986,0,file000036_7011_28_57577812661309121.css
37,0.05743740795287187,0.03572125707593207,0.05272742322655409,0.09814233081248788,0.05535621185634986,0,file000037_2311_17_16358226493293627963.css
38,0.05817378497790869,0.03601405426507905,0.052959192119857626,0.09832072910606943,0.05554022142484743,0,file000038_4598_29_7381792449376881889.css
39,0.05817378497790869,0.03601405426507905,0.05299230196175813,0.09833624200116346,0.055601557947679944,0,file000039_4605_29_14043822987405694195.css
40,0.05817378497790869,0.03601405426507905,0.05299230196175813,0.09834012022493697,0.055632226209096206,0,file000040_3542_29_4218256533475892651.css
41,0.05817378497790869,0.03601405426507905,0.05299230196175813,0.09834012022493697,0.055632226209096206,0,file000041_3714_28_4784129790894424995.css
42,0.05817378497790869,0.03601405426507905,0.053008856882708386,0.09836338956757805,0.05569356273192873,0,file000042_5818_29_5771258970619349687.css
43,0.05817378497790869,0.03601405426507905,0.05309163148745965,0.09843707581927477,0.055785567516177505,0,file000043_5175_29_8445437901592581230.css
44,0.05817378497790869,0.03601405426507905,0.05309163148745965,0.09843707581927477,0.055785567516177505,0,file000044_2794_21_772513502236252658.css
45,0.05817378497790869,0.03601405426507905,0.05309163148745965,0.09843707581927477,0.055785567516177505,0,file000045_6568_29_15192715483506592566.css
46,0.05817378497790869,0.03601405426507905,0.05309163148745965,0.09843707581927477,0.055785567516177505,0,file000046_7085_29_14202732961904536276.css
47,0.05817378497790869,0.03601405426507905,0.05319096101316116,0.09861547411285632,0.05600024534609133,0,file000047_4985_28_9556828705914453944.css
48,0.05817378497790869,0.03601405426507905,0.05319096101316116,0.09861547411285632,0.05600024534609133,0,file000048_3012_29_8849275176447276383.css
49,0.05817378497790869,0.03601405426507905,0.05319096101316116,0.09861547411285632,0.05600024534609133,0,file000049_3041_23_13148550475152310891.css
50,0.05817378497790869,0.03601405426507905,0.05319096101316116,0.09861547411285632,0.05600024534609133,0,file000050_5524_29_10846478497580137144.css
51,0.05817378497790869,0.03601405426507905,0.05319096101316116,0.09861547411285632,0.05600024534609133,0,file000051_1776_29_11775606962354262368.css
52,0.05817378497790869,0.03601405426507905,0.05319096101316116,0.09861547411285632,0.05600024534609133,0,file000052_4283_29_15278214130741478844.css
53,0.05817378497790869,0.03611165332812805,0.05347239466931546,0.09898002714756642,0.05606158186892385,0,file000053_4183_29_3087214770305557993.css
54,0.05817378497790869,0.03611165332812805,0.05347239466931546,0.09898002714756642,0.05606158186892385,0,file000054_6339_29_1397419123969804614.css
55,0.05817378497790869,0.03611165332812805,0.05347239466931546,0.09898002714756642,0.05606158186892385,0,file000055_5217_29_11443567302090459286.css
56,0.05817378497790869,0.03611165332812805,0.053952487376872776,0.09951134380453752,0.05688962492716288,0,file000056_3642_27_7640857456462441792.css
57,0.05964653902798233,0.03689244583252001,0.05471401374058439,0.10012022493697886,0.05728831232557426,0,file000057_4019_29_11427512988646069057.css
58,0.05964653902798233,0.03689244583252001,0.05471401374058439,0.10012022493697886,0.05728831232557426,0,file000058_6445_29_906794167773300678.css
59,0.05964653902798233,0.03689244583252001,0.05471401374058439,0.10012022493697886,0.05728831232557426,0,file000059_6488_29_7022240186844046004.css
60,0.05964653902798233,0.03689244583252001,0.05487956295008691,0.10034904013961606,0.05774833624681817,0,file000060_4509_29_16885588543628196636.css
61,0.05964653902798233,0.03689244583252001,0.05487956295008691,0.10034904013961606,0.05777900450823443,0,file000061_5492_29_9907189365577079660.css
62,0.05964653902798233,0.03689244583252001,0.05487956295008691,0.10034904013961606,0.05777900450823443,0,file000062_3395_28_18183868380256538107.css
63,0.05964653902798233,0.03689244583252001,0.05487956295008691,0.10034904013961606,0.05777900450823443,0,file000063_5146_29_2757148538412688403.css
64,0.05964653902798233,0.03689244583252001,0.05487956295008691,0.10034904013961606,0.05777900450823443,0,file000064_4869_29_17164669890456047224.css
65,0.05964653902798233,0.03689244583252001,0.05487956295008691,0.10035291836338957,0.05780967276965069,0,file000065_2408_29_17205603030568305650.css
66,0.05964653902798233,0.03689244583252001,0.05504511215958944,0.1005933682373473,0.05811635538381329,0,file000066_5430_29_17724903346084945998.css
67,0.0625920471281296,0.03777083739996096,0.05598874265375383,0.10199340701958504,0.058607047566473454,0,file000067_5739_29_9065042031555211479.css
68,0.0625920471281296,0.03777083739996096,0.05598874265375383,0.10199340701958504,0.058607047566473454,0,file000068_3570_29_4176927323285738180.css
69,0.0625920471281296,0.03777083739996096,0.05598874265375383,0.10199340701958504,0.058607047566473454,0,file000069_4320_29_5731500099739577837.css
70,0.0625920471281296,0.03777083739996096,0.05598874265375383,0.10199340701958504,0.058607047566473454,0,file000070_3255_28_2078168938251884454.css
71,0.0625920471281296,0.03777083739996096,0.05598874265375383,0.10199340701958504,0.058607047566473454,0,file000071_3426_21_9094388131539876330.css
72,0.0625920471281296,0.03777083739996096,0.05598874265375383,0.10199340701958504,0.058607047566473454,0,file000072_2901_17_18020831595334353259.css
73,0.0625920471281296,0.03777083739996096,0.05598874265375383,0.10199340701958504,0.058607047566473454,0,file000073_3512_29_15650889255801794990.css
74,0.0625920471281296,0.03777083739996096,0.05600529757470408,0.1020166763622261,0.058668384089305976,0,file000074_2608_29_14745525572137595453.css
75,0.0625920471281296,0.03777083739996096,0.05608807217945534,0.1020864843901493,0.05879105713497102,0,file000075_3538_29_13795407975460777975.css
76,0.0625920471281296,0.03777083739996096,0.0561377369423061,0.10212526662788443,0.0588830619192198,0,file000076_4552_29_6078961204555839930.css
77,0.0625920471281296,0.03777083739996096,0.0561377369423061,0.10212526662788443,0.0588830619192198,0,file000077_4254_28_3991966945358989143.css
78,0.0625920471281296,0.03777083739996096,0.0561377369423061,0.10212526662788443,0.0588830619192198,0,file000078_3523_29_17482858512671151515.css
79,0.0625920471281296,0.03796603552605895,0.05636950583560964,0.10236571650184216,0.05906707148771736,0,file000079_3697_20_3037350487072956807.css
80,0.0625920471281296,0.03796603552605895,0.05653505504511216,0.10253248012410317,0.0593430858404637,0,file000080_2486_29_15719441066628536257.css
81,0.0625920471281296,0.03796603552605895,0.05656816488701266,0.1025479930191972,0.059373754101879964,0,file000081_7106_29_14739501237155867826.css
82,0.0625920471281296,0.03796603552605895,0.05656816488701266,0.1025479930191972,0.059373754101879964,0,file000082_1659_27_364249978630249249.css
83,0.0625920471281296,0.03796603552605895,0.05656816488701266,0.1025479930191972,0.059373754101879964,0,file000083_4885_28_12669392808665882113.css
84,0.0625920471281296,0.03796603552605895,0.05656816488701266,0.1025479930191972,0.059373754101879964,0,file000084_2903_27_1942642851105150013.css
85,0.0625920471281296,0.03796603552605895,0.05660127472891317,0.10258677525693233,0.059435090624712486,0,file000085_7395_29_462073593281946376.css
86,0.0625920471281296,0.03796603552605895,0.05660127472891317,0.10258677525693233,0.059435090624712486,0,file000086_4600_29_6724924146295305692.css
87,0.0625920471281296,0.03796603552605895,0.05660127472891317,0.10258677525693233,0.059435090624712486,0,file000087_3297_28_12308047295422625496.css
88,0.0625920471281296,0.03796603552605895,0.05660127472891317,0.10258677525693233,0.059435090624712486,0,file000088_1772_29_2358852609079231384.css
89,0.0625920471281296,0.03796603552605895,0.05661782964986342,0.10259065348070584,0.05946575888612875,0,file000089_5024_28_1762758758746619634.css
90,0.0625920471281296,0.03796603552605895,0.05661782964986342,0.10259065348070584,0.05946575888612875,0,file000090_4300_29_1522148764338826632.css
91,0.0625920471281296,0.03796603552605895,0.05661782964986342,0.10259065348070584,0.05946575888612875,0,file000091_5635_29_13886720215014337714.css
92,0.0625920471281296,0.03796603552605895,0.05661782964986342,0.10259065348070584,0.05946575888612875,0,file000092_2504_29_5064831873002471587.css
93,0.0625920471281296,0.03796603552605895,0.056717159175564934,0.10269536552259065,0.059588431931793785,0,file000093_4236_28_8724853092139014521.css
94,0.0625920471281296,0.03796603552605895,0.056717159175564934,0.10269536552259065,0.059588431931793785,0,file000094_2663_27_5950631258826367078.css
95,0.0625920471281296,0.03796603552605895,0.056750269017465445,0.1027108784176847,0.059619100193210046,0,file000095_5404_29_17929262447179696046.css
96,0.0625920471281296,0.03796603552605895,0.056750269017465445,0.1027108784176847,0.059619100193210046,0,file000096_1249_28_14385316675302503981.css
97,0.0625920471281296,0.03796603552605895,0.056750269017465445,0.1027108784176847,0.059619100193210046,0,file000097_3485_23_5554150002260826160.css
98,0.0625920471281296,0.03796603552605895,0.056750269017465445,0.1027108784176847,0.059619100193210046,0,file000098_4564_29_9039721536677351014.css
99,0.0625920471281296,0.03796603552605895,0.056750269017465445,0.10271475664145821,0.05964976845462631,0,file000099_5832_29_6845049407344754800.css
100,0.0625920471281296,0.03796603552605895,0.0568330436222167,0.10280007756447547,0.05974177323887509,0,file000100_5623_28_15930957166859005872.css
101,0.0625920471281296,0.03796603552605895,0.0568330436222167,0.10280007756447547,0.05974177323887509,0,file000001_3075_28_2331646445010025780.css
102,0.0625920471281296,0.03796603552605895,0.0568330436222167,0.10280007756447547,0.05974177323887509,0,file000002_6515_29_11072987395288832446.css
103,0.0625920471281296,0.03796603552605895,0.0568330436222167,0.10280007756447547,0.05974177323887509,0,file000003_2730_25_6922104032698793018.css
104,0.0625920471281296,0.03796603552605895,0.0568330436222167,0.10280007756447547,0.05974177323887509,0,file000004_3982_29_7915014339397720937.css
105,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000005_5619_29_5974009817337985215.css
106,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000006_4936_28_9722812748760348509.css
107,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000007_6906_29_103804859234183713.css
108,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000008_6991_29_4053451502629388807.css
109,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000009_5897_29_6691951191771151367.css
110,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000010_5441_29_14691491210704493190.css
111,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000011_4424_28_16512584949207143632.css
112,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000012_6198_29_16215072960125444251.css
113,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000013_4955_29_77866520159781991.css
114,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000014_5869_27_14300156538241980808.css
115,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000015_5419_28_8009664324251577904.css
116,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000016_5408_29_10527419268968759093.css
117,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000017_5652_29_3164568110862712532.css
118,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000018_4116_29_8772544343680609286.css
119,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000019_2281_28_16710265338464739300.css
120,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000020_3045_24_583683552191338833.css
121,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000021_3315_29_3623088365384527921.css
122,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000022_5167_29_8649093218664673348.css
123,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000023_6111_29_2378051446406146896.css
124,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000024_4491_27_3488677303315093528.css
125,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000025_3678_27_2231098288532998771.css
126,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000026_2802_29_10411830452005564124.css
127,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000027_2954_29_14729375204981307296.css
128,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000028_3165_23_7142386206405019518.css
129,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000029_5089_23_12555196904281844847.css
130,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000030_6235_29_2017357051652288622.css
131,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000031_4222_29_13152061371742055889.css
132,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000032_5877_23_7094562445212976339.css
133,0.0625920471281296,0.03796603552605895,0.056866153464117206,0.10281946868334303,0.059772441500291346,0,file000033_2745_28_8249070105893059820.css
134,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000034_4990_29_10385283409393085388.css
135,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000035_6501_29_4407113510569168559.css
136,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000036_5892_29_16527768577276956140.css
137,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000037_4777_29_14238886139601608473.css
138,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000038_4686_26_14372432326728282952.css
139,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000039_3748_28_1906807895518581763.css
140,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000040_3883_29_17604043733576783227.css
141,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000041_6076_29_18025588194837035436.css
142,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000042_4937_29_9741632481920760100.css
143,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000043_3532_29_11732218268242710112.css
144,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000044_4383_29_1374108620245442715.css
145,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000045_7365_29_6233687864265193922.css
146,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000046_3248_17_8350955756026387471.css
147,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000047_3892_29_18132772065742189550.css
148,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000048_5554_29_10088377763875485733.css
149,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000049_3575_29_12599936547208172304.css
150,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000050_3429_29_9913679567933266676.css
151,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000051_3135_29_5260703783043142413.css
152,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000052_2938_29_16842453056161994551.css
153,0.0625920471281296,0.03796603552605895,0.05693237314791822,0.10285049447353112,0.05983377802312387,0,file000053_6065_29_17182741150987344273.css
154,0.0625920471281296,0.03796603552605895,0.05698203791076897,0.10290091138258678,0.05998711933020517,0,file000054_3129_26_8026709522926087806.css
155,0.0625920471281296,0.03796603552605895,0.057445575697376045,0.10336242001163468,0.060723157604195416,0,file000055_5888_28_14317665550649701406.css
156,0.0625920471281296,0.03796603552605895,0.057445575697376045,0.10336242001163468,0.060723157604195416,0,file000056_7467_29_14434317012170554185.css
157,0.0625920471281296,0.03796603552605895,0.05747868553927655,0.10338181113050222,0.06075382586561168,0,file000057_3006_23_15556395029149133628.css
158,0.0625920471281296,0.03796603552605895,0.05747868553927655,0.10338181113050222,0.06075382586561168,0,file000058_1953_16_31438673774941590.css
159,0.0625920471281296,0.03796603552605895,0.05747868553927655,0.10338181113050222,0.06075382586561168,0,file000059_2916_21_6204446899382806485.css
160,0.0625920471281296,0.03796603552605895,0.057495240460226804,0.10340120224936979,0.0608151623884442,0,file000060_4637_29_13284285827904331349.css
161,0.0625920471281296,0.03796603552605895,0.057495240460226804,0.10340120224936979,0.0608151623884442,0,file000061_3889_29_10485000867044518967.css
162,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06121384978685558,0,file000062_3962_29_17495112155820159345.css
163,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000063_5032_28_17708977040942055280.css
164,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000064_2620_17_15820360194291127820.css
165,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000065_5442_29_3430318375335201984.css
166,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000066_6621_29_202092976465359577.css
167,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000067_4229_29_5169612914123941885.css
168,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000068_5703_29_8288807237291607799.css
169,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000069_4764_29_16720852763977009966.css
170,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000070_7855_29_385153184176617195.css
171,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000071_2844_29_15212527086534148862.css
172,0.0625920471281296,0.03796603552605895,0.057710454432580084,0.10362226100445995,0.06124451804827184,0,file000072_5149_29_3368886229287286354.css
173,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000073_4926_29_7077502006585048784.css
174,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000074_4546_29_16894929669723481525.css
175,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000075_4717_29_11998535311543353464.css
176,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000076_3511_25_3546500142173031286.css
177,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000077_3582_29_12768022285209861305.css
178,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000078_2451_29_7310615289576321916.css
179,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000079_2308_27_14766475005402762263.css
180,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000080_5434_28_6147074322119162858.css
181,0.0625920471281296,0.03796603552605895,0.05779322903733135,0.10369206903238316,0.06136719109393689,0,file000081_4132_29_5955488733873785129.css
182,0.0625920471281296,0.03796603552605895,0.05800844300968463,0.10391312778747333,0.06179654675376453,0,file000082_5184_28_1771762896876260503.css
183,0.0625920471281296,0.03796603552605895,0.05800844300968463,0.10391312778747333,0.06179654675376453,0,file000083_4852_29_3091742641521167126.css
184,0.0625920471281296,0.03796603552605895,0.05800844300968463,0.10391312778747333,0.06179654675376453,0,file000084_3684_29_4853171713295023265.css
185,0.0625920471281296,0.03796603552605895,0.05800844300968463,0.10391312778747333,0.06179654675376453,0,file000085_2699_28_15828472472180222136.css
186,0.0625920471281296,0.03796603552605895,0.05800844300968463,0.10391312778747333,0.06179654675376453,0,file000086_3167_29_11921188653329846922.css
187,0.0625920471281296,0.03796603552605895,0.05800844300968463,0.10391312778747333,0.06179654675376453,0,file000087_3168_29_8714259006417807728.css
188,0.0625920471281296,0.03796603552605895,0.05805810777253539,0.10395966647275548,0.06188855153801331,0,file000088_4168_28_13488925207475742486.css
189,0.0625920471281296,0.03796603552605895,0.05805810777253539,0.10395966647275548,0.06188855153801331,0,file000089_4859_29_4809088604857677926.css
190,0.0625920471281296,0.03796603552605895,0.05805810777253539,0.10395966647275548,0.06188855153801331,0,file000090_6605_29_2251579316724512851.css
191,0.0625920471281296,0.03796603552605895,0.05805810777253539,0.10395966647275548,0.06188855153801331,0,file000091_3234_29_9212914382710002225.css
192,0.0625920471281296,0.03796603552605895,0.05805810777253539,0.10395966647275548,0.06188855153801331,0,file000092_5457_28_7348113589784693488.css
193,0.0625920471281296,0.03796603552605895,0.05805810777253539,0.10395966647275548,0.06188855153801331,0,file000093_6249_29_14333450671521325926.css
194,0.0625920471281296,0.03796603552605895,0.05805810777253539,0.10395966647275548,0.06188855153801331,0,file000094_4870_29_4389812775269009536.css
195,0.0625920471281296,0.03796603552605895,0.05805810777253539,0.10395966647275548,0.06188855153801331,0,file000095_5618_29_17685296793001214161.css
196,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000096_6866_29_1524239420005819484.css
197,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000097_8068_29_12051792871747475936.css
198,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000098_2092_29_15934596608167184380.css
199,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000099_8712_29_10512263115607149484.css
200,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000100_4424_23_4133447457247505154.css
201,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000001_4302_29_4843677792697766639.css
202,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000002_3548_23_18380883292735734389.css
203,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000003_5031_29_8092054477481587456.css
204,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000004_6621_29_17391527357137234905.css
205,0.0625920471281296,0.03796603552605895,0.058339541428689676,0.10424665503199534,0.06250191676633851,0,file000005_5223_29_13735245291745719769.css
