numfiles,class,method,line,instruction,branch,exceptions,input
1,0.17180616740088106,0.08205470313542361,0.1292157659488013,0.06296524688367176,0.04930250334416205,1,file000001_126_28_2211639928007241088.json
2,0.18061674008810572,0.09072715143428953,0.14485981308411214,0.07534246575342465,0.061341486718899295,2,file000002_232_29_7935994154935981211.json
3,0.18061674008810572,0.09072715143428953,0.1452661519707436,0.07560674800687134,0.06267915153831455,3,file000003_146_26_6364119988715275008.json
4,0.18061674008810572,0.09072715143428953,0.1460788297440065,0.07604721842928247,0.06325243646092107,4,file000004_85_28_1880014200951054881.json
5,0.18061674008810572,0.09072715143428953,0.14790735473384803,0.07719244152755142,0.06420791133193197,5,file000005_171_27_15898041779405429063.json
6,0.1894273127753304,0.09873248832555037,0.16030069077610729,0.0818394044839889,0.06955857060959297,6,file000006_220_27_17723026058305669950.json
7,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,7,file000007_228_28_5718376344841665978.json
8,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,8,file000008_50_23_13762659517750170236.json
9,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,9,file000009_198_29_13351456549660960456.json
10,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,10,file000010_244_29_10216153011759898683.json
11,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,11,file000011_237_29_10419976841578463080.json
12,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,12,file000012_64_26_8435332676989251659.json
13,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,13,file000013_261_28_711749698605550125.json
14,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,14,file000014_129_27_10970349133828999375.json
15,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06974966558379514,15,file000015_113_27_5143205573478913752.json
16,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.0701318555321995,16,file000016_89_26_4680231307402418427.json
17,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.0701318555321995,17,file000017_189_28_17882200419137794198.json
18,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.0823459454697617,0.0701318555321995,18,file000018_85_28_11816473319437475376.json
19,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07032295050640168,19,file000019_203_29_16031430909141549743.json
20,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07032295050640168,20,file000020_229_28_3312514676478176775.json
21,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07032295050640168,21,file000021_252_29_16516568971673606189.json
22,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07032295050640168,22,file000022_214_27_3994844595091657316.json
