numfiles,class,method,line,instruction,branch,exceptions,input
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,53,file000023_58_26_4751023390445100352.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,53,file000024_6_4_8519285656277816208.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,53,file000025_61_26_17753379190716673306.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,54,file000026_164_29_11509111195602448151.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000027_109_27_2741507867867596911.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,55,file000028_119_27_9344317541562635978.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000029_105_29_12025098374026085652.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,56,file000030_82_23_16312678047591821980.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000031_134_27_13837636943090551030.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000032_137_27_4963921294982785019.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000033_72_23_8327458344740427163.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,57,file000034_6_4_13902357561922947102.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000035_107_27_11285367451744080036.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000036_172_27_2286711052380914674.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000037_131_27_13404220979277162589.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,58,file000038_32_17_1857654990772252117.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,59,file000039_167_29_7805162361829604467.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,60,file000040_216_28_14631308368962120643.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,61,file000041_181_27_16443316534364860737.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000042_160_28_12450267193966149221.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000043_166_29_5769190704792114280.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,62,file000044_6_4_4385473537604024603.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,63,file000045_54_28_15727891927556310941.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,64,file000046_66_23_4424790101690798930.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,65,file000047_132_27_9273081001570853014.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,65,file000048_42_20_11100855140874097291.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,66,file000049_135_27_4662910524560717597.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,67,file000050_25_16_15493357849478083252.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000051_65_28_11848421137873481040.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000052_38_20_8833999220097521589.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000053_259_29_14774570016210159943.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,68,file000054_6_4_17478457554106716114.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,69,file000055_223_29_8706428126023857863.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000056_209_29_3676919337643059153.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,70,file000057_201_29_1347029713003018891.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,71,file000058_80_27_4416267886131637241.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000059_182_29_15605097599669016532.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000060_66_23_15437442127182697052.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000061_75_26_13042589177672959845.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000062_42_20_6089035278071474939.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000063_32_17_13131995789419867026.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000064_90_27_10123352001329292890.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,72,file000065_42_20_12594993778608319116.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,73,file000066_23_11_6556653143576699860.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,74,file000067_101_27_15820407706557621096.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,75,file000068_80_28_14032466970188306836.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,76,file000069_174_27_1762292637324709988.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000070_194_29_12832686052512004944.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,77,file000071_77_28_15875797043158073900.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000072_58_23_1185233904536919941.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000073_79_23_2462074766801807256.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000074_6_4_968671465990501046.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,78,file000075_230_27_10301758007245864146.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,79,file000076_173_27_1323602931259999807.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000077_99_28_2523518868313324281.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000078_6_4_16904864747129476164.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,80,file000079_6_4_6968669061195127293.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000080_135_27_7036410929403526914.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000081_6_4_151264918528949511.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,81,file000082_104_28_8343281816785152174.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,82,file000083_147_27_8355813826238819861.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000084_23_11_6763203493808441712.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,83,file000085_66_21_14909238642589533296.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000086_187_29_11260905268371792073.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000087_6_4_14977327863827124324.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000088_32_17_3641198997294800026.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,84,file000089_110_26_17106892500088324113.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,85,file000090_56_22_4693826747768980746.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,86,file000091_23_13_11047121091666948975.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,86,file000092_34_18_8302528730711790010.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,87,file000093_23_13_14227861515021728854.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000094_23_11_7318294709429932445.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000095_140_27_13841392544392293772.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,88,file000096_6_4_7931247020532064283.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,89,file000097_141_29_17969438177236053294.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000098_105_29_12032971644065706515.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000099_87_28_17107395362776678801.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000100_56_26_8710579432671311576.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000001_55_26_12834939139114390483.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,90,file000002_188_29_5633579700535709604.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,91,file000003_24_11_454399141227100621.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,92,file000004_150_27_7953578592088271991.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,93,file000005_25_16_7753904556838854635.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,94,file000006_126_26_686095295633976440.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,95,file000007_83_24_1572793343865883994.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,95,file000008_39_20_15676007073298767456.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,96,file000009_156_29_11902826765808861770.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,97,file000010_159_27_1090589435043429216.json
211,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,98,file000011_218_29_16113491873455311434.json
212,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,99,file000012_88_27_16397018490708383782.json
213,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,100,file000013_147_27_9659710726560696803.json
214,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,101,file000014_152_27_13142099281729842718.json
215,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,101,file000015_165_29_5891559895651852444.json
216,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,101,file000016_113_27_3475012619317651019.json
217,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,102,file000017_184_29_3706296332059140676.json
218,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,103,file000018_139_29_15854827435317691933.json
219,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,104,file000019_178_29_14260312837082303764.json
220,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,104,file000020_38_20_15686954087440198857.json
221,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18768920282542886,105,file000021_180_29_3490280026617112434.json
