numfiles,class,method,line,instruction,branch,exceptions,input
1,0.6818181818181818,0.2892857142857143,0.3659621802002225,0.3409889219129965,0.23595505617977527,0,file000001_200_27_12702004582935657330.json
2,0.6818181818181818,0.3,0.3793103448275862,0.34801405025668736,0.23876404494382023,0,file000002_212_29_9777943043060252967.json
3,0.6818181818181818,0.3,0.3793103448275862,0.34801405025668736,0.23876404494382023,0,file000003_77_26_10715816015678526377.json
4,0.6818181818181818,0.30357142857142855,0.39488320355951056,0.3588219400162118,0.2612359550561798,0,file000004_121_27_6606454764480855720.json
5,0.7727272727272727,0.35714285714285715,0.44938820912124583,0.4017833018103215,0.2893258426966292,0,file000005_117_28_11005483350517068581.json
6,0.7727272727272727,0.35714285714285715,0.45050055617352613,0.4023236962982978,0.29213483146067415,0,file000006_63_26_8996474273109353864.json
7,0.7727272727272727,0.35714285714285715,0.457174638487208,0.41691434747365574,0.30337078651685395,0,file000007_214_29_14453217222818869541.json
8,0.7727272727272727,0.35714285714285715,0.457174638487208,0.41691434747365574,0.30337078651685395,0,file000008_56_26_16589923473446984008.json
9,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3061797752808989,0,file000009_130_28_12183991646050293023.json
10,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3061797752808989,0,file000010_118_27_3075536140335083913.json
11,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3061797752808989,0,file000011_70_26_607606014063061897.json
12,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3061797752808989,0,file000012_56_26_521536680851398545.json
13,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3061797752808989,0,file000013_150_28_6729344641310632921.json
14,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3061797752808989,0,file000014_212_29_365232557133813809.json
15,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3061797752808989,0,file000015_222_29_6801486325548707618.json
16,0.7727272727272727,0.35714285714285715,0.4582869855394883,0.417454741961632,0.3061797752808989,0,file000016_87_28_13273550766751624363.json
17,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.31179775280898875,0,file000017_149_28_12358421291242800577.json
18,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.31179775280898875,0,file000018_214_27_811799019550116829.json
19,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.31179775280898875,0,file000019_232_28_1256640275626441135.json
20,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000020_123_27_6509097586412845490.json
21,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000021_50_23_15021291259399901999.json
22,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000022_214_29_9837689237756193707.json
23,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000023_117_27_4598158221418262956.json
24,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000024_204_28_5280880809513278128.json
25,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000025_219_29_476838329823055291.json
26,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000026_132_26_6848537449052926697.json
27,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000027_25_16_12805869922835221180.json
28,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000028_61_25_17776109230177705226.json
29,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000029_85_28_3207487276062855321.json
30,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000030_199_29_16823553585001443631.json
31,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000031_161_27_15144435215467740122.json
32,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000032_197_28_12886405354835692367.json
33,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000033_236_27_3695262734685274672.json
34,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000034_221_27_8215708257554310649.json
35,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000035_172_29_14550415628783129968.json
36,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000036_85_28_9785077126212932499.json
37,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000037_69_26_16550270730111472600.json
38,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000038_49_26_14750875539294973123.json
39,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000039_175_29_14071640264673792752.json
40,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000040_277_29_6077162057737062186.json
41,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000041_164_27_683827328516785198.json
42,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000042_180_29_15874057418561980945.json
43,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000043_227_29_14052419948072537656.json
44,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000044_217_29_15460340263504520797.json
45,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000045_162_28_1013378324936496279.json
46,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000046_240_29_13624238297582978475.json
47,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000047_123_28_6562908178059360752.json
48,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000048_69_26_12766966271491763154.json
49,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000049_120_29_12014157039462693925.json
50,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000050_54_26_15834362671761507068.json
51,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000051_85_28_17117947501594383322.json
52,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000052_49_25_8569372550352374379.json
53,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000053_34_18_377321099321954539.json
54,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000054_195_29_8615096075786967118.json
55,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000055_250_29_9599747996433887351.json
56,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000056_257_29_13886225754922452708.json
57,0.7727272727272727,0.35714285714285715,0.46051167964404893,0.4193461226695488,0.3146067415730337,0,file000057_160_27_10392590482700866704.json
58,0.7727272727272727,0.35714285714285715,0.4638487208008899,0.42150770062145365,0.3202247191011236,0,file000058_202_28_13617072739875701944.json
