numfiles,class,method,line,instruction,branch,exceptions,input
30,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,19,file000030_56_26_1341270022028566526.json
31,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,19,file000031_54_26_12508951386165709870.json
32,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,20,file000032_220_27_15591289771126115305.json
33,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,21,file000033_214_28_17003288805088896439.json
34,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,22,file000034_75_27_6148263504718028140.json
35,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,23,file000035_176_28_9562377285951317210.json
36,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,23,file000036_164_27_2363846534805691612.json
37,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,23,file000037_276_28_7515291661568340993.json
38,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,23,file000038_256_29_17173203245598667297.json
39,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,24,file000039_256_29_9556993848664958400.json
40,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,25,file000040_135_29_13427735032235458991.json
41,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,25,file000041_173_28_11823628191034186170.json
42,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,25,file000042_104_27_11103819029508708580.json
43,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,26,file000043_226_29_80391261244335426.json
44,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,27,file000044_141_27_17128430875772107330.json
45,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,28,file000045_54_28_15689224415041854433.json
46,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,29,file000046_140_27_14972928991525827161.json
47,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,29,file000047_142_28_5903461903299454827.json
48,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,30,file000048_262_28_1454779454660697108.json
49,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,31,file000049_272_29_7646769816952653074.json
50,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,31,file000050_113_27_647119353230646703.json
51,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,32,file000051_226_29_14669379297704991892.json
52,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,32,file000052_147_28_2058135837220523129.json
53,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,32,file000053_162_28_6054997229546738623.json
54,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,33,file000054_295_29_777420967105520074.json
55,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,34,file000055_235_29_13807823547652426578.json
56,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,34,file000056_58_26_8296764494841844017.json
57,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,35,file000057_259_29_6869130859108748356.json
58,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,35,file000058_207_27_16770413480875572617.json
59,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,35,file000059_243_28_8594306964596568902.json
60,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,35,file000060_56_26_16048500206250376213.json
61,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,36,file000061_218_27_7192801119293269214.json
62,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,36,file000062_110_26_6813878941915594775.json
63,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,36,file000063_123_28_8797754925823381971.json
64,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,37,file000064_265_29_13911105845517654743.json
65,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,38,file000065_250_29_5466763270536005857.json
66,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,38,file000066_239_29_18052627669156756907.json
67,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,39,file000067_171_27_2833786601369314244.json
68,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,39,file000068_102_27_16229286170914703783.json
69,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,40,file000069_223_27_12926229108049088733.json
70,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,40,file000070_254_29_1110335791589983771.json
71,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,41,file000071_173_28_881193060959643331.json
72,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,42,file000072_241_29_9592408632346505740.json
73,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,43,file000073_172_27_8503135091975949604.json
74,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,44,file000074_205_27_1668490692271315918.json
75,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,45,file000075_217_27_8337531156831488582.json
76,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,46,file000076_138_27_15032859912322742323.json
77,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,46,file000077_157_27_7911976434331958457.json
78,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,47,file000078_94_28_15121777702221526301.json
79,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,47,file000079_203_28_10644270306105849301.json
80,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,48,file000080_195_27_10749800636412895325.json
81,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,48,file000081_45_22_14778809048445202882.json
82,0.4375,0.36363636363636365,0.3156235929761369,0.2901729980381666,0.1846619576185671,48,file000082_75_27_11225140800648410564.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,49,file000083_213_28_16474437484275697341.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,49,file000084_243_29_3438553024495524686.json
85,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,50,file000085_153_28_99930567041909671.json
86,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,51,file000086_251_29_44223866287541983.json
87,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,52,file000087_232_29_16689257999657237345.json
88,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,53,file000088_80_26_8781410818789910626.json
89,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,53,file000089_190_28_3838669839006183286.json
90,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,54,file000090_253_27_6529571798328982240.json
91,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,54,file000091_87_28_3004998103403002178.json
92,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,54,file000092_234_29_17690124810603612114.json
93,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,54,file000093_121_27_6508191879705770362.json
94,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,55,file000094_233_27_1591781690289957460.json
95,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,56,file000095_166_27_8127650510893863519.json
96,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,56,file000096_170_28_4835463662022547469.json
97,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,56,file000097_145_28_11187659184600214901.json
98,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,56,file000098_182_29_11469945677902314329.json
99,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,57,file000099_239_29_6988389322699787911.json
100,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,58,file000100_166_27_3129355327165500117.json
101,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,59,file000001_202_29_4137412700980262924.json
102,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,59,file000002_223_29_11657744880690102170.json
103,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,60,file000003_172_27_1999494615269902700.json
104,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,60,file000004_56_26_17769375877651516601.json
105,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,60,file000005_111_27_4243221887360212614.json
106,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,60,file000006_144_28_4041766541347417141.json
107,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,61,file000007_195_29_13224300271793622820.json
108,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000008_211_29_9498588510280779070.json
109,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000009_6_4_2832266914836484453.json
110,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000010_6_4_18059575116768292767.json
111,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,62,file000011_112_27_8026092288791051708.json
112,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,63,file000012_128_28_7681630090935056572.json
113,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000013_152_28_15653605691645457199.json
114,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000014_128_28_11922010248379771672.json
115,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000015_61_26_2931045082829852798.json
116,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000016_37_19_189215421841965796.json
117,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000017_48_23_460331023762152384.json
118,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000018_118_27_18177731775012874118.json
119,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000019_6_4_2169943342532782915.json
120,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,64,file000020_63_26_18080086469855075516.json
121,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,65,file000021_201_29_15001264031974417114.json
122,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,66,file000022_237_29_7746513979858190668.json
123,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,66,file000023_123_27_18147507081515406882.json
124,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,67,file000024_220_27_6968769533774549246.json
125,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,67,file000025_61_26_3689240605376970801.json
126,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,67,file000026_191_29_15310994704452834553.json
127,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,68,file000027_79_26_14282619339312952520.json
128,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,68,file000028_85_28_13887845745316472793.json
129,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,69,file000029_74_23_4970526243416522162.json
130,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,70,file000030_164_27_3839962213196801443.json
131,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,70,file000031_85_28_16439027596610664870.json
132,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,70,file000032_6_4_11855081384161914606.json
133,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,71,file000033_182_27_3115748246466593714.json
134,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,72,file000034_64_25_16309322699194511105.json
135,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000035_229_29_8020622626794373531.json
136,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000036_152_29_6755128598316772607.json
137,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,73,file000037_6_4_9726271052516943667.json
138,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000038_84_24_16963924087901777534.json
139,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,74,file000039_56_26_11817003028941902044.json
140,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000040_214_29_7472674494984009478.json
141,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,75,file000041_86_25_17256555600792768958.json
142,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000042_33_21_10823341113659261415.json
143,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000043_80_26_13188131615932035977.json
144,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000044_6_4_10726412891415398284.json
145,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000045_122_28_13346031425682183718.json
146,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000046_56_26_2577985294555092273.json
147,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000047_6_4_17469127262822623329.json
148,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000048_46_23_10161830160044913670.json
149,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,76,file000049_252_29_8276839708950134156.json
150,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,77,file000050_78_23_10844476636534040875.json
151,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,78,file000051_114_26_4055751808005144373.json
152,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,78,file000052_111_27_16426208220251592249.json
153,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,79,file000053_205_28_1656359158350879125.json
154,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000054_112_28_17260450749691871788.json
155,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000055_159_27_202354976585825753.json
156,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000056_6_4_5590965838850780712.json
157,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000057_227_28_1320261884683933317.json
158,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000058_61_28_2900157366545116701.json
159,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000059_61_28_11896563751773920979.json
160,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,80,file000060_61_23_6381915476795866881.json
161,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,81,file000061_107_27_11751901981178850350.json
162,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,82,file000062_220_29_6582039020751245558.json
163,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,83,file000063_130_28_8572466860193894873.json
164,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000064_123_26_15947264281122457174.json
165,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,84,file000065_61_28_6066638843832816837.json
166,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,85,file000066_171_28_15247725661419312975.json
167,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,85,file000067_133_28_10811521012230057344.json
168,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,85,file000068_61_25_15417492204411710419.json
169,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,85,file000069_30_17_9944332280310991204.json
170,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,86,file000070_25_16_17112520027520492295.json
171,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,87,file000071_200_29_1254856666311139344.json
172,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000072_85_28_10440348631485664493.json
173,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000073_61_28_964296254518817385.json
174,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000074_170_27_13526835028456345103.json
175,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000075_6_4_9881344570285089667.json
176,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000076_38_20_11197187279766817510.json
177,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,88,file000077_222_29_3173325310259567312.json
178,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,89,file000078_112_26_10098196103784435795.json
179,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,89,file000079_6_4_8491530979067374424.json
180,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000080_143_26_8175620774026678240.json
181,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,90,file000081_136_27_4297181126303056644.json
182,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,91,file000082_158_29_4368040933238405316.json
183,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000083_147_28_525089842683115228.json
184,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000084_238_29_15264410079107279332.json
185,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000085_228_29_11089213616299510213.json
186,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,92,file000086_226_27_8188067606022085994.json
187,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,93,file000087_183_27_8483135457822748624.json
188,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,93,file000088_110_27_2209527057574212950.json
189,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000089_194_28_1581023469349420797.json
190,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000090_6_4_1725538074004425661.json
191,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000091_225_29_6788683329204853501.json
192,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000092_187_27_1048942616090916089.json
193,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,94,file000093_165_27_6661122785824929887.json
194,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,95,file000094_146_28_13590156697384519637.json
195,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,96,file000095_235_29_1787707774301135428.json
196,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,96,file000096_102_25_2534461344283091743.json
197,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,96,file000097_6_4_8665158859495190790.json
198,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,97,file000098_217_29_5302932017341343711.json
199,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,97,file000099_6_4_13853877177721676177.json
200,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,97,file000100_120_26_14062093900000015501.json
201,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,97,file000001_146_27_8990178886210201059.json
202,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,98,file000002_50_20_3165900648117217354.json
203,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,99,file000003_187_27_6973601241968454935.json
204,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,100,file000004_27_18_15818214808668599654.json
205,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000005_233_29_2145405813833320255.json
206,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000006_66_23_13559789413668244116.json
207,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000007_55_26_15082770766209291547.json
208,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000008_78_26_6640768294266283012.json
209,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000009_168_27_5966774333632997443.json
210,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,101,file000010_85_28_18120983640901416637.json
211,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000011_24_11_9077135366344595028.json
212,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000012_55_26_13256477435960291481.json
213,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000013_195_29_9481207205090397451.json
214,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000014_83_27_16377420428839290111.json
215,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,102,file000015_112_28_2473340884800733948.json
216,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,103,file000016_89_26_16361884745454144885.json
217,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,104,file000017_98_26_4502409356834360134.json
218,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,104,file000018_54_26_5008832711664846307.json
219,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,104,file000019_111_25_8037594970004533435.json
220,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,104,file000020_217_29_17530513300151498268.json
221,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.18668012108980828,104,file000021_64_20_728207251704464792.json
