numfiles,class,method,line,instruction,branch,exceptions,input
1,0.3048780487804878,0.19644839067702552,0.20384531352414245,0.1901725245934055,0.16243862520458266,0,file000001_199_27_9222566875169817879.json
2,0.3231707317073171,0.20643729189789123,0.2184837229626393,0.20099856641455335,0.176759410801964,0,file000002_250_29_11792364033714007806.json
3,0.34146341463414637,0.21864594894561598,0.23334061612409876,0.2136536655296851,0.18780687397708673,0,file000003_54_26_4315264535255826587.json
4,0.34146341463414637,0.21864594894561598,0.23377758357002404,0.21419743931978844,0.19026186579378068,0,file000004_107_27_15148073617062645680.json
5,0.34146341463414637,0.21975582685904552,0.23574393707668778,0.2157793267091799,0.19353518821603927,0,file000005_217_27_5829396351771314837.json
6,0.34146341463414637,0.21975582685904552,0.23574393707668778,0.2157793267091799,0.19353518821603927,0,file000006_32_17_6819908634650371636.json
7,0.34146341463414637,0.21975582685904552,0.23574393707668778,0.2157793267091799,0.19353518821603927,0,file000007_159_28_17612463883382276450.json
8,0.34146341463414637,0.22086570477247502,0.236836355691501,0.21632310049928322,0.1951718494271686,0,file000008_148_28_10367232792638602901.json
9,0.34146341463414637,0.22086570477247502,0.236836355691501,0.21632310049928322,0.1951718494271686,0,file000009_37_19_12450963866317934175.json
10,0.34146341463414637,0.22086570477247502,0.23705483941446362,0.21642196846112016,0.1955810147299509,0,file000010_170_27_9192383374676791763.json
11,0.34146341463414637,0.22086570477247502,0.23771029058335155,0.21750951604132682,0.19680851063829788,0,file000011_6_4_6804343548692489132.json
12,0.34146341463414637,0.22086570477247502,0.2385842254752021,0.21800385585051163,0.1976268412438625,0,file000012_228_28_11038591967404141876.json
13,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.2183993276978595,0.19844517184942717,0,file000013_168_28_14403998680693078874.json
14,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.2183993276978595,0.19844517184942717,0,file000014_183_27_2552270639495634248.json
15,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.2183993276978595,0.19844517184942717,0,file000015_71_27_8561806188126752856.json
16,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.2183993276978595,0.19844517184942717,0,file000016_6_4_9800950077863452229.json
17,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.2183993276978595,0.19844517184942717,0,file000017_245_29_6675163451208837838.json
18,0.34146341463414637,0.22086570477247502,0.23923967664409002,0.2183993276978595,0.1988543371522095,0,file000018_212_29_2504556140746802627.json
